UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.2660591289548404,270.4648201660315,269.0556984487682,64.71391477703841,0.0482272132557562,16545.35923,2128.67511,397.78939,267.18843,1169.99758,1914.00003,227.6808
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.2660591289548404,270.4648201660315,269.0556984487682,64.71391477703841,0.0482272132557562,16390.03651,2173.31367,396.91453,262.38227,831.57331,2165.00003,226.94485
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.2660591289548404,270.4648201660315,269.0556984487682,64.71391477703841,0.0482272132557562,16325.12872,2177.92911,395.56547,257.5377,548.26618,2503.00007,221.67355
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.0619496834123563,270.1743548794516,268.9477207161782,32.357168101303834,0.1816887774506417,16183.37485,2170.0673,392.05112,253.21822,322.38198,2755.99987,220.11512
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.0619496834123563,270.1743548794516,268.9477207161782,32.357168101303834,0.1816887774506417,15990.82526,2142.89626,393.24768,252.05255,228.83184,2887.00002,218.24016
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.0619496834123563,270.1743548794516,268.9477207161782,32.357168101303834,0.1816887774506417,15438.71272,2133.89245,392.03737,248.68284,191.24253,2917.00012,210.60504
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.7175747579123983,270.12683914398497,269.0368498165363,0.0,0.160107351012334,14821.0141,2152.63237,391.03161,252.68386,194.09788,2856.00002,210.97005
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.7175747579123983,270.12683914398497,269.0368498165363,0.0,0.160107351012334,14132.59006,2164.23399,388.06798,252.23617,167.53467,2790.00013,216.3404
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.7175747579123983,270.12683914398497,269.0368498165363,0.0,0.160107351012334,13563.24133,2199.85732,388.31967,245.82581,107.57757,2729.00003,217.77412
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.429683609654179,269.7707818000655,268.82379418687464,0.0,0.3215766233299483,13037.87997,2186.0736,389.68223,238.99536,89.77121,2630.99996,216.8285
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.429683609654179,269.7707818000655,268.82379418687464,0.0,0.3215766233299483,12584.23944,2175.0295,390.47492,226.94211,23.30398,2982.0001,218.478
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.429683609654179,269.7707818000655,268.82379418687464,0.0,0.3215766233299483,11472.43108,2113.78815,376.5683,240.62119,0.0,2850.38463,218.47154
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.453243849562312,269.4060315381887,268.47637829940754,0.0,0.154529890662279,11867.24978,2147.54392,384.17186,240.75455,0.0,2808.25955,218.8832
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.453243849562312,269.4060315381887,268.47637829940754,0.0,0.154529890662279,12528.17116,2124.79497,390.42661,234.47545,56.5596,2704.11994,221.45961
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.453243849562312,269.4060315381887,268.47637829940754,0.0,0.154529890662279,12907.70227,2091.96522,387.6745,221.52658,258.44524,2642.71778,223.77776
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.5097613689658576,269.02175949625666,268.0737698883676,0.0,0.1959817287071095,13074.63681,2055.67347,389.2298,225.25323,486.34187,2589.64108,223.36068
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.5097613689658576,269.02175949625666,268.0737698883676,0.0,0.1959817287071095,13346.56463,2026.61313,388.26328,232.83731,811.04735,2531.83137,218.57571
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.5097613689658576,269.02175949625666,268.0737698883676,0.0,0.1959817287071095,13573.67761,1996.14476,388.69418,242.67558,1297.81061,2483.62779,220.01992
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.8108388417615249,271.4403333951475,269.6362184877931,53.54367424713976,0.0510328337447996,13773.97092,1945.52039,389.49208,252.60747,1773.83606,2426.59235,216.94356
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.8108388417615249,271.4403333951475,269.6362184877931,53.54367424713976,0.0510328337447996,13904.61302,1920.06704,390.85616,263.40291,2169.62397,2397.15917,220.71457
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.8108388417615249,271.4403333951475,269.6362184877931,53.54367424713976,0.0510328337447996,14241.28632,1965.98082,391.0432,263.80235,2292.79568,2317.29884,219.95425
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.141107696187289,272.5584775922926,270.52833830098643,98.91785736489167,0.283288291144763,14610.44306,2004.10529,383.66081,254.78442,2264.07006,2249.31797,222.49267
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.141107696187289,272.5584775922926,270.52833830098643,98.91785736489167,0.283288291144763,14982.35804,2041.91916,388.89345,246.75315,2140.08687,2209.51353,225.93534
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.141107696187289,272.5584775922926,270.52833830098643,98.91785736489167,0.283288291144763,15408.33736,2027.9539,389.97767,249.86611,1901.7371,2192.14967,224.31891
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.073293592280676,271.2034447400857,270.1023924135675,43.844511702617,0.530115262453993,15252.65062,2014.6256,390.61063,254.75029,1497.61411,2166.95439,225.02986
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.073293592280676,271.2034447400857,270.1023924135675,43.844511702617,0.530115262453993,15145.81852,2058.38836,389.75578,247.69196,1024.90328,2143.98778,224.31847
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.073293592280676,271.2034447400857,270.1023924135675,43.844511702617,0.530115262453993,15048.88231,2063.76569,388.47122,241.32914,639.87072,2125.05817,219.10277
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.148129419821215,271.04432235889226,270.0827083596073,21.922179047631808,1.1559910988762905,14863.71711,2058.16356,385.06697,237.04821,358.14229,2087.77313,217.5673
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.148129419821215,271.04432235889226,270.0827083596073,21.922179047631808,1.1559910988762905,14615.55331,2033.96144,386.23408,236.89807,272.54838,2039.7301,215.72392
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.148129419821215,271.04432235889226,270.0827083596073,21.922179047631808,1.1559910988762905,14047.69816,2023.77553,385.0446,236.98141,278.10518,1994.51535,208.15134
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.1396914735824746,271.05144735841816,270.15446420515025,0.0,0.692094972926419,13459.7557,2040.24661,384.05287,245.91674,311.19163,1960.54293,208.48649
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.1396914735824746,271.05144735841816,270.15446420515025,0.0,0.692094972926419,12862.15987,2050.89299,381.16241,251.26405,279.7031,1948.45048,213.81144
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.1396914735824746,271.05144735841816,270.15446420515025,0.0,0.692094972926419,12406.39437,2083.3758,381.41766,251.05794,183.03265,1945.49555,215.19649
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.190020397011138,271.0651439214364,270.19398447155896,0.0,1.4100306220624046,12042.11521,2069.88638,382.73667,248.5782,114.6029,1972.10651,214.26101
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.190020397011138,271.0651439214364,270.19398447155896,0.0,1.4100306220624046,11762.54875,2059.45356,383.48469,238.29006,0.0,2012.50449,215.91179
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.190020397011138,271.0651439214364,270.19398447155896,0.0,1.4100306220624046,10656.68186,2007.06035,370.24619,250.49774,0.0,2033.99343,216.19894
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.17741180075528,270.9848423667985,270.1119135947457,0.0,0.650728331161131,11061.23744,2038.81535,377.63635,247.42716,0.0,2010.54139,216.62567
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.17741180075528,270.9848423667985,270.1119135947457,0.0,0.650728331161131,11687.58558,2018.03176,383.71923,235.83988,67.34269,1941.36563,219.2138
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.17741180075528,270.9848423667985,270.1119135947457,0.0,0.650728331161131,12047.85732,1989.77473,381.03764,218.12726,310.67722,1913.1432,221.52605
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.1407907568823985,270.8458761319466,269.9599283369488,0.0,1.2057822198175905,12197.90561,1959.49932,382.55741,216.71998,605.56685,1890.88013,221.12214
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.1407907568823985,270.8458761319466,269.9599283369488,0.0,1.2057822198175905,12426.95921,1932.504,381.61429,220.3248,1028.57296,1859.58914,216.38255
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.1407907568823985,270.8458761319466,269.9599283369488,0.0,1.2057822198175905,12611.15293,1904.26588,382.03345,228.63873,1643.94853,1839.36863,217.83497
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.2183492468504595,271.8498340183237,270.58987873286185,34.492947122926964,0.4946710437699167,12778.64944,1857.14453,382.81849,239.26251,2230.34571,1806.60697,214.79265
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.2183492468504595,271.8498340183237,270.58987873286185,34.492947122926964,0.4946710437699167,12885.07625,1833.02522,384.13411,252.04004,2705.77069,1797.74633,218.53709
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.2183492468504595,271.8498340183237,270.58987873286185,34.492947122926964,0.4946710437699167,13198.28293,1872.98073,384.32247,254.74434,2831.68222,1746.64671,217.78976
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.606861539252921,272.45748759124734,271.0849418873028,71.71402098240995,1.0707971174060051,13554.8559,1908.72826,377.11765,247.61109,2758.84557,1706.77854,220.31644
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.606861539252921,272.45748759124734,271.0849418873028,71.71402098240995,1.0707971174060051,13913.09226,1944.38007,382.21204,240.26371,2560.13485,1687.02087,223.74807
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.606861539252921,272.45748759124734,271.0849418873028,71.71402098240995,1.0707971174060051,14328.82106,1930.51429,383.28044,241.57456,2228.63005,1685.28032,222.15639
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.794904566218463,271.3741662133373,270.53902758558786,38.41806752513537,0.794332356223385,14251.56311,1919.05411,383.92904,243.61595,1726.50654,1674.87625,222.88292
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.794904566218463,271.3741662133373,270.53902758558786,38.41806752513537,0.794332356223385,14210.43249,1962.08289,383.09283,234.65152,1157.2374,1659.80991,222.1914
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.794904566218463,271.3741662133373,270.53902758558786,38.41806752513537,0.794332356223385,14126.86717,1968.09904,381.86827,227.19651,700.13618,1645.53828,217.02076
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.107846234362352,271.0185565566578,270.1531521751664,19.209038805895805,1.734287154293801,13946.28591,1964.39032,378.56642,223.17233,380.23415,1621.22941,215.50387
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.107846234362352,271.0185565566578,270.1531521751664,19.209038805895805,1.734287154293801,13694.07388,1942.67567,379.70622,224.07405,302.78451,1586.55681,213.6861
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.107846234362352,271.0185565566578,270.1531521751664,19.209038805895805,1.734287154293801,13140.59911,1931.49912,378.53612,227.1894,341.80251,1560.00085,206.16414
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.442164371815621,270.7669209927202,269.8277594243503,0.0,1.0181897620092095,12573.02635,1946.0691,377.55742,240.42858,398.22005,1546.97049,206.47512
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.442164371815621,270.7669209927202,269.8277594243503,0.0,1.0181897620092095,12003.50547,1955.91499,374.7351,250.92765,363.77437,1545.03092,211.7633
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.442164371815621,270.7669209927202,269.8277594243503,0.0,1.0181897620092095,11565.76563,1985.76646,374.99369,256.19091,240.14293,1551.31273,213.10891
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.928244251068393,270.47945457830247,269.4664402422678,0.0,2.301019589280219,11237.1569,1972.52339,376.27212,257.64205,133.99202,1577.56977,212.18166
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.928244251068393,270.47945457830247,269.4664402422678,0.0,2.301019589280219,11024.91732,1962.60275,376.97858,248.91626,0.0,1619.19813,213.83347
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.928244251068393,270.47945457830247,269.4664402422678,0.0,2.301019589280219,9886.1631,1917.67699,364.36392,259.8611,0.0,1701.34804,214.3619
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.172481267087399,270.09351185499554,269.03061209405155,0.0,1.3881378231606514,10303.29447,1947.75607,371.55556,254.12152,0.0,1685.50461,214.80082
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.172481267087399,270.09351185499554,269.03061209405155,0.0,1.3881378231606514,10926.05737,1928.61843,377.47854,238.02576,74.98865,1630.57507,217.39842
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.172481267087399,270.09351185499554,269.03061209405155,0.0,1.3881378231606514,11304.72536,1904.19132,374.86254,216.31796,348.4225,1615.87206,219.70591
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.194551103970626,269.495234643511,268.3512000502452,0.0,2.131303269487674,11477.64406,1878.95435,376.34925,210.51991,691.89061,1606.16414,219.31263
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.194551103970626,269.495234643511,268.3512000502452,0.0,2.131303269487674,11706.75301,1853.68853,375.42788,210.6096,1185.99472,1585.67847,214.60973
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.194551103970626,269.495234643511,268.3512000502452,0.0,2.131303269487674,11885.77972,1827.31817,375.83614,217.3949,1894.04179,1576.85992,216.06877
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.3665231234976165,270.48888886267514,268.9965081450765,0.0,2.131303269487674,12045.87214,1783.13071,376.60919,228.36779,2559.62303,1553.98864,213.05397
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.3665231234976165,270.48888886267514,268.9965081450765,0.0,2.131303269487674,12136.19514,1760.12886,377.87974,242.54785,3091.82007,1553.51048,216.77695
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.3665231234976165,270.48888886267514,268.9965081450765,0.0,2.131303269487674,12424.5101,1795.09408,378.06934,246.95292,3218.8731,1514.12988,216.04011
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.58564241908072,271.33748815764534,269.4156207967952,106.7939007223444,0.4689306932065699,12762.10844,1828.85059,371.02971,241.18679,3113.19429,1485.71624,218.5573
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.58564241908072,271.33748815764534,269.4156207967952,106.7939007223444,0.4689306932065699,13099.4197,1862.69178,375.99547,234.30257,2859.62755,1474.12698,221.98001
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.58564241908072,271.33748815764534,269.4156207967952,106.7939007223444,0.4689306932065699,13495.96746,1848.90956,377.04911,234.04955,2460.35293,1478.75214,220.40832
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.888459866708301,269.4989782238291,268.13656895862306,58.789220298350784,0.1523932404061455,13479.01554,1839.01402,377.71231,233.73033,1887.42262,1474.37494,221.14745
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.888459866708301,269.4989782238291,268.13656895862306,58.789220298350784,0.1523932404061455,13498.71351,1881.42796,376.89342,223.18153,1248.94171,1462.52776,220.47201
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.888459866708301,269.4989782238291,268.13656895862306,58.789220298350784,0.1523932404061455,13441.34773,1887.97896,375.72469,214.99075,740.69055,1450.15401,215.33779
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.6492396491120713,268.23301698495675,267.00109561429053,29.395123506595866,0.2976117047486021,13278.18372,1885.85586,372.51819,211.37879,394.36076,1431.13215,213.83591
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.6492396491120713,268.23301698495675,267.00109561429053,29.395123506595866,0.2976117047486021,13035.80191,1866.22496,373.6325,213.33305,323.89215,1401.90753,212.03881
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.6492396491120713,268.23301698495675,267.00109561429053,29.395123506595866,0.2976117047486021,12500.84019,1854.2187,372.48044,219.09751,388.04452,1382.95439,204.55779
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.467655563969376,267.5341528804487,266.3135406021576,0.0,0.1221694972439316,11943.29795,1867.19631,371.51388,236.06997,461.93735,1378.45697,204.84925
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.467655563969376,267.5341528804487,266.3135406021576,0.0,0.1221694972439316,11372.09398,1876.37191,368.75494,251.10852,425.6476,1380.65418,210.10769
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.467655563969376,267.5341528804487,266.3135406021576,0.0,0.1221694972439316,10913.31505,1904.01954,369.01662,261.15286,282.42556,1390.69962,211.42144
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.3393235659791936,266.82831320775927,265.6143007260325,0.0,0.2397221583662812,10568.6194,1890.98291,370.25735,266.11415,148.61357,1416.81238,210.50083
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.3393235659791936,266.82831320775927,265.6143007260325,0.0,0.2397221583662812,10378.55175,1881.49109,370.92509,258.75152,0.0,1458.94203,212.15348
