UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.326329005012,274.30959305754664,272.8219704398987,87.60588444619034,0.0031423566198481,13176.73008,1631.69728,307.43931,284.52812,75.61585,5721.00003,210.31234
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.326329005012,274.30959305754664,272.8219704398987,87.60588444619034,0.0031423566198481,13013.75435,1587.86276,308.18524,299.95478,0.0,5112.99992,210.81791
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.326329005012,274.30959305754664,272.8219704398987,87.60588444619034,0.0031423566198481,12802.36516,1618.04263,308.87171,313.13743,0.0,4491.99998,209.73561
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.523525579055535,274.4326238288413,273.2745529359155,0.0,0.0091841864393838,12442.8144,1633.13134,313.71118,307.88837,0.0,3902.00004,210.26692
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.523525579055535,274.4326238288413,273.2745529359155,0.0,0.0091841864393838,11955.84713,1634.39587,312.59138,304.10618,0.0,3392.9999,210.3399
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.523525579055535,274.4326238288413,273.2745529359155,0.0,0.0091841864393838,11460.91741,1631.2915,313.14286,303.24228,0.0,2895.00006,205.87698
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.683825233114672,274.6899112289358,273.760339009286,0.0,0.0212757758548882,10926.06025,1642.36951,312.33527,289.52745,50.7047,2390.99999,204.13303
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.683825233114672,274.6899112289358,273.760339009286,0.0,0.0212757758548882,10442.95855,1626.12773,313.36706,274.80713,70.51376,1975.0,209.61366
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.683825233114672,274.6899112289358,273.760339009286,0.0,0.0212757758548882,11288.86939,1572.64047,308.93809,276.86985,33.07463,2245.98571,218.00279
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.8850914971572728,274.8499902017368,273.949725675144,0.0,0.0062608912358848,11105.29271,1552.62815,310.23229,265.38482,35.75416,2251.24584,215.37837
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.8850914971572728,274.8499902017368,273.949725675144,0.0,0.0062608912358848,10958.15647,1529.67633,309.00643,256.46728,0.0,2219.96762,218.50666
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.8850914971572728,274.8499902017368,273.949725675144,0.0,0.0062608912358848,10965.64117,1539.72314,310.71488,248.19031,0.0,2233.89112,219.56615
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.026102428256738,274.9902728071441,274.0899996044134,0.0052623691023808,0.0187331832254969,11142.99112,1550.5208,313.78947,252.899,31.26139,2254.52834,219.75075
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.026102428256738,274.9902728071441,274.0899996044134,0.0052623691023808,0.0187331832254969,11381.82362,1540.56793,311.25072,253.81232,153.44685,2243.27591,220.14684
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.026102428256738,274.9902728071441,274.0899996044134,0.0052623691023808,0.0187331832254969,11547.49057,1547.81902,311.53326,250.87704,326.92586,2224.85392,217.09645
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.476488016777971,276.55044332237105,275.0509160428712,67.58879012968802,0.006969197602425,11786.46363,1556.59465,312.16027,249.95505,496.67561,2249.99838,216.55251
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.476488016777971,276.55044332237105,275.0509160428712,67.58879012968802,0.006969197602425,12077.4684,1576.06575,309.39918,246.30029,681.54164,2285.75505,214.52653
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.476488016777971,276.55044332237105,275.0509160428712,67.58879012968802,0.006969197602425,12225.70915,1586.52423,313.87803,250.35333,817.19443,2302.36966,215.22836
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.043531527288211,278.0220678986859,275.4661671108637,135.6407851938248,0.0127669382581248,12302.07436,1599.27863,311.83186,264.5319,908.91749,2312.59515,212.0115
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.043531527288211,278.0220678986859,275.4661671108637,135.6407851938248,0.0127669382581248,12408.36547,1604.3108,309.30918,283.9046,954.14655,2316.97989,210.465
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.043531527288211,278.0220678986859,275.4661671108637,135.6407851938248,0.0127669382581248,12431.43522,1598.44114,308.58735,292.66241,879.11548,2311.75876,209.11551
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.874873391666718,277.7354350899585,275.3734457677319,147.278031423955,0.0059514255497243,12431.42009,1566.80903,309.58325,290.55555,726.8479,2311.61111,207.8849
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.874873391666718,277.7354350899585,275.3734457677319,147.278031423955,0.0059514255497243,12428.89346,1552.0105,310.47079,280.68267,547.89762,2307.41006,204.50773
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.874873391666718,277.7354350899585,275.3734457677319,147.278031423955,0.0059514255497243,12444.07816,1559.95323,310.03243,279.32953,316.45811,2311.16575,204.87238
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.5084094229546094,276.353807722759,274.8031804293324,77.13194067925933,0.0210229248541717,12447.0167,1571.45313,310.7632,285.18148,134.52203,2314.57344,201.58948
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.5084094229546094,276.353807722759,274.8031804293324,77.13194067925933,0.0210229248541717,12437.62902,1530.94179,311.49643,302.41768,28.23949,2325.32497,202.10688
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.5084094229546094,276.353807722759,274.8031804293324,77.13194067925933,0.0210229248541717,12420.91455,1558.1295,312.21064,316.56464,11.34842,2355.29683,201.0148
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.067545168256966,275.710060130191,274.5181506278492,0.0,0.02225179074893,12342.1962,1571.40217,317.07027,310.89878,32.29997,2369.00935,201.5426
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.067545168256966,275.710060130191,274.5181506278492,0.0,0.02225179074893,12235.38019,1571.62389,315.963,307.28023,9.68093,2415.2782,201.66601
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.067545168256966,275.710060130191,274.5181506278492,0.0,0.02225179074893,12099.77348,1569.22194,316.5356,305.33317,7.86745,2454.19515,197.27609
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.810190096262207,275.1240236827803,274.08342166506804,0.0,0.0293590129093459,11874.45179,1581.17875,315.72056,290.32543,41.69141,2450.74765,195.62757
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.810190096262207,275.1240236827803,274.08342166506804,0.0,0.0293590129093459,11593.25863,1565.37965,316.79626,274.82277,47.85486,2438.29672,200.95051
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.810190096262207,275.1240236827803,274.08342166506804,0.0,0.0293590129093459,12363.07249,1517.65395,312.22714,276.60035,18.96578,2770.31158,208.99781
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.536053529487868,274.5296331412848,273.63416324553395,0.0,0.0059643387778941,12033.73099,1499.20243,313.5571,264.71937,34.00524,2761.19787,206.52041
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.536053529487868,274.5296331412848,273.63416324553395,0.0,0.0059643387778941,11701.45894,1478.57012,312.3051,255.23244,17.92858,2711.97556,209.75129
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.536053529487868,274.5296331412848,273.63416324553395,0.0,0.0059643387778941,11482.70027,1488.07899,314.02786,246.17939,3.69457,2718.99641,210.94812
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.182640133080679,274.0520716476889,273.1993551846869,0.0160086143780651,0.013482129844823,11404.30708,1496.83496,317.11787,249.90603,76.22358,2728.70608,211.16524
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.182640133080679,274.0520716476889,273.1993551846869,0.0160086143780651,0.013482129844823,11480.51615,1488.43362,314.58388,250.36712,188.90097,2704.29206,211.58324
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.182640133080679,274.0520716476889,273.1993551846869,0.0160086143780651,0.013482129844823,11604.50258,1495.75758,314.87061,247.40129,340.02711,2672.53796,208.77323
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.240960031646546,276.6844476353812,274.4843896859916,125.24242537802488,0.0014003080039861,11860.15675,1504.30878,315.47057,246.3621,478.03454,2691.32987,208.312
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.240960031646546,276.6844476353812,274.4843896859916,125.24242537802488,0.0014003080039861,12202.87472,1522.85537,312.64747,242.69123,621.22357,2717.50328,206.4804
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.240960031646546,276.6844476353812,274.4843896859916,125.24242537802488,0.0014003080039861,12419.17972,1532.5794,317.16584,246.64544,717.21179,2724.4819,207.24809
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.40497679510938,278.95071226032144,274.8410382129297,236.2422552845082,0.0033424284318042,12565.93029,1545.11049,315.11921,260.98635,778.53808,2724.53784,204.23297
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.40497679510938,278.95071226032144,274.8410382129297,236.2422552845082,0.0033424284318042,12707.69166,1551.35613,312.54464,280.36342,805.45128,2718.57176,202.82816
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.40497679510938,278.95071226032144,274.8410382129297,236.2422552845082,0.0033424284318042,12719.25678,1544.96718,311.81315,289.27005,731.51978,2701.70597,201.68197
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.642437568624908,278.21084857542155,274.9816102927447,232.7164783010201,6.754823563669754e-05,12695.76134,1517.10767,312.83371,287.36164,603.12941,2689.58286,200.51594
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.642437568624908,278.21084857542155,274.9816102927447,232.7164783010201,6.754823563669754e-05,12659.8249,1502.63286,313.73273,277.52404,465.59068,2673.96708,197.2156
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.642437568624908,278.21084857542155,274.9816102927447,232.7164783010201,6.754823563669754e-05,12678.7773,1510.06407,313.30335,276.00585,282.1766,2665.34257,197.49354
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.0586681649623264,275.6259619258449,273.88939165617546,121.20461789091485,0.0010770111318346,12699.05752,1520.75007,314.05282,281.71245,139.90227,2653.52767,194.2342
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.0586681649623264,275.6259619258449,273.88939165617546,121.20461789091485,0.0010770111318346,12755.44277,1483.03568,314.77347,298.441,60.34415,2651.99177,194.76155
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.0586681649623264,275.6259619258449,273.88939165617546,121.20461789091485,0.0010770111318346,12837.29851,1507.70502,315.51513,312.22442,50.02235,2682.29631,193.66122
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.7287371592386358,274.5936620745633,273.07543232853243,0.0,0.0008078431321145,12901.44381,1519.44939,320.39471,306.58717,58.9858,2689.79936,194.18603
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.7287371592386358,274.5936620745633,273.07543232853243,0.0,0.0008078431321145,12982.5638,1518.79333,319.2998,303.44307,22.89057,2734.37794,194.35202
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.7287371592386358,274.5936620745633,273.07543232853243,0.0,0.0008078431321145,13030.03822,1516.98272,319.89335,302.4298,5.79334,2770.77119,190.02362
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.7271803151235738,273.97871020732305,272.4406185061567,0.0,0.0008750497201423,12941.29074,1529.67914,319.07094,288.84594,26.44267,2760.42414,188.45558
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.7271803151235738,273.97871020732305,272.4406185061567,0.0,0.0008750497201423,12707.89406,1514.25265,320.19011,274.31436,27.56132,2739.54367,193.64554
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.7271803151235738,273.97871020732305,272.4406185061567,0.0,0.0008750497201423,11677.36209,1474.49535,314.40869,280.61295,8.37429,3072.00443,198.72023
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.851797164867228,273.6468134111626,272.05276902212466,0.0,0.0,11692.29768,1457.26892,315.76237,267.54088,32.69233,3054.62013,196.41062
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.851797164867228,273.6468134111626,272.05276902212466,0.0,0.0,11744.80624,1438.45725,314.49304,256.27067,33.31025,2995.07282,199.75858
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.851797164867228,273.6468134111626,272.05276902212466,0.0,0.0,11984.34246,1447.54386,316.22527,244.73701,34.63841,2998.12229,201.11219
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.860433620243644,273.4460611062286,271.7783664714635,0.0426005438662218,0.0,12478.75617,1454.69734,319.32552,245.67033,109.97659,3001.54423,201.36644
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.860433620243644,273.4460611062286,271.7783664714635,0.0426005438662218,0.0,12928.37022,1447.5138,316.79469,244.63291,215.51632,2969.55724,201.80942
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.860433620243644,273.4460611062286,271.7783664714635,0.0426005438662218,0.0,13120.76431,1454.8948,317.08419,241.37109,349.86217,2930.13173,199.27378
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.021314390187989,277.08920418164894,273.1872752584925,0.0426005438662218,0.0,13322.42685,1463.2699,317.66622,239.77401,464.04076,2945.26854,198.90696
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.021314390187989,277.08920418164894,273.1872752584925,0.0426005438662218,0.0,13570.86188,1481.09084,314.80194,235.96989,575.9429,2965.92821,197.29719
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.021314390187989,277.08920418164894,273.1872752584925,0.0426005438662218,0.0,13656.17973,1490.23843,319.34657,239.61028,642.15502,2967.36218,198.14004
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.2821005541129216,279.66828726287736,273.72981073932533,270.6223459525751,0.0008729948118924,13689.70208,1502.59427,317.29965,254.68386,680.66262,2961.5666,195.35515
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.2821005541129216,279.66828726287736,273.72981073932533,270.6223459525751,0.0008729948118924,13834.67734,1509.79233,314.69065,274.55966,693.82604,2949.64466,194.1121
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.2821005541129216,279.66828726287736,273.72981073932533,270.6223459525751,0.0008729948118924,13913.93883,1502.99583,313.95274,284.14885,620.72011,2926.07833,193.19793
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.9991324199100315,278.52979191507166,274.3979188666803,252.6732937835762,0.0,13957.46895,1478.09728,314.98965,282.82676,510.25424,2907.06454,192.10555
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.9991324199100315,278.52979191507166,274.3979188666803,252.6732937835762,0.0,14010.37697,1463.87669,315.89629,272.85666,403.80306,2884.88107,188.8929
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.9991324199100315,278.52979191507166,274.3979188666803,252.6732937835762,0.0,14019.12855,1470.90634,315.47287,270.74155,256.44154,2869.13325,189.0719
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.379629585388121,275.8411201958369,273.26111385654497,131.8228595797959,0.0,13972.93123,1480.95352,316.23474,276.04663,143.94119,2848.55909,185.83946
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.379629585388121,275.8411201958369,273.26111385654497,131.8228595797959,0.0,13827.19175,1445.43444,316.94705,291.43473,84.44504,2839.95314,186.37816
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.379629585388121,275.8411201958369,273.26111385654497,131.8228595797959,0.0,13639.1997,1468.12719,317.70693,304.21026,79.0548,2870.44942,185.26844
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.472627636824283,275.034693284593,272.7893978005436,0.0,0.0,13316.81488,1478.67194,322.59974,298.49658,79.01878,2874.37938,185.78984
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.472627636824283,275.034693284593,272.7893978005436,0.0,0.0,12945.43789,1477.32714,321.51305,296.70398,32.80701,2917.98577,186.00438
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.472627636824283,275.034693284593,272.7893978005436,0.0,0.0,12599.13681,1475.98037,322.12045,298.50564,4.23631,2952.92676,181.74622
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.5219609274145105,274.53836544006026,272.4414516818181,0.0,0.0,12221.95168,1489.25753,321.29317,289.01965,14.99546,2938.60968,180.27005
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.5219609274145105,274.53836544006026,272.4414516818181,0.0,0.0,11864.77408,1474.12329,322.44115,277.25181,12.32702,2912.87894,185.30825
