UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.9838125519262855,294.92715244425096,285.42559569695345,330.4859905233906,1.7568880632652313,674.4582,41.14613
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.390648308754413,292.0541097172328,286.6116697770354,0.9847991644765356,0.6991350707951071,690.84662,41.04013
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.390648308754413,292.0541097172328,286.6116697770354,0.9847991644765356,0.6991350707951071,704.81135,43.66533
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.390648308754413,292.0541097172328,286.6116697770354,0.9847991644765356,0.6991350707951071,734.30183,41.39109
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.191184749437204,291.1171177663325,287.010658312211,0.4922414333377242,1.4114005792007591,729.924,42.83805
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.191184749437204,291.1171177663325,287.010658312211,0.4922414333377242,1.4114005792007591,727.3038,40.59916
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.191184749437204,291.1171177663325,287.010658312211,0.4922414333377242,1.4114005792007591,668.23004,38.04564
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.1217127600574965,290.558349081102,287.08436870665264,0.0,0.6924119904715976,656.39719,41.78514
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.1217127600574965,290.558349081102,287.08436870665264,0.0,0.6924119904715976,595.10326,45.82787
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.1217127600574965,290.558349081102,287.08436870665264,0.0,0.6924119904715976,565.06149,48.2049
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.8714028457037775,289.9792597560628,287.0057555855109,0.0,1.2835311159551137,530.52651,47.71493
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.8714028457037775,289.9792597560628,287.0057555855109,0.0,1.2835311159551137,512.40782,45.61094
