UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.454132924130114,306.01521091510176,279.590927273392,705.1454122466901,0.007915372706979,950.24329,41.14613
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.9965687569925503,300.6097708218348,281.35733485856576,32.22994702896014,0.0173657750511851,924.27627,41.04013
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.9965687569925503,300.6097708218348,281.35733485856576,32.22994702896014,0.0173657750511851,891.17287,43.66533
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.9965687569925503,300.6097708218348,281.35733485856576,32.22994702896014,0.0173657750511851,917.48173,41.39109
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.301415949727659,298.6044915727504,282.8039042620341,16.115524960591976,0.0260659425744589,868.53929,42.83805
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.301415949727659,298.6044915727504,282.8039042620341,16.115524960591976,0.0260659425744589,851.08399,40.59916
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.301415949727659,298.6044915727504,282.8039042620341,16.115524960591976,0.0260659425744589,726.26171,38.04564
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.078786152446602,296.92235223891566,284.0226943013514,0.0,0.0013021407722667,717.29838,41.78514
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.078786152446602,296.92235223891566,284.0226943013514,0.0,0.0013021407722667,622.28659,45.82787
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.078786152446602,296.92235223891566,284.0226943013514,0.0,0.0013021407722667,584.23144,48.2049
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.514555199194122,295.5469965965849,284.71192941904246,0.0,0.0013983108190495,541.03314,47.71493
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.514555199194122,295.5469965965849,284.71192941904246,0.0,0.0013983108190495,536.61655,45.61094
