UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.477441270498841,285.22675210405663,276.1107991869643,0.0581781558984017,0.003748388467174,497.17971,41.04013
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.477441270498841,285.22675210405663,276.1107991869643,0.0581781558984017,0.003748388467174,518.2157,43.66533
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.477441270498841,285.22675210405663,276.1107991869643,0.0581781558984017,0.003748388467174,537.84441,41.39109
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,4.390520925667328,284.37005781618245,276.8431259026838,0.0289160699423783,0.0171706685675384,546.8214,42.83805
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,4.390520925667328,284.37005781618245,276.8431259026838,0.0289160699423783,0.0171706685675384,552.56979,40.59916
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,4.390520925667328,284.37005781618245,276.8431259026838,0.0289160699423783,0.0171706685675384,528.48973,38.04564
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.052351606954891,283.7461825195608,277.41646930993454,0.0,0.0267991370625234,524.23365,41.78514
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.052351606954891,283.7461825195608,277.41646930993454,0.0,0.0267991370625234,497.03619,45.82787
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.052351606954891,283.7461825195608,277.41646930993454,0.0,0.0267991370625234,485.09659,48.2049
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.728885241863244,283.2837720162668,277.78346159519987,0.0,0.0743803439467963,470.35188,47.71493
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.728885241863244,283.2837720162668,277.78346159519987,0.0,0.0743803439467963,463.76196,45.61094
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.728885241863244,283.2837720162668,277.78346159519987,0.0,0.0743803439467963,445.69863,47.99227
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.919080067492424,284.04044428409577,278.16279609406945,12.194053764359644,0.1145804380152046,430.57348,46.20115
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.919080067492424,284.04044428409577,278.16279609406945,12.194053764359644,0.1145804380152046,413.52711,43.14614
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.919080067492424,284.04044428409577,278.16279609406945,12.194053764359644,0.1145804380152046,401.4247,41.06781
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.952418223955287,287.1847769514219,277.9518635436756,103.98329360760223,0.3549952724428913,383.02509,37.67696
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.952418223955287,287.1847769514219,277.9518635436756,103.98329360760223,0.3549952724428913,380.64332,32.4946
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.952418223955287,287.1847769514219,277.9518635436756,103.98329360760223,0.3549952724428913,383.87676,31.63515
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,5.713124241614141,288.1937543966378,277.6492893941256,285.7435266840555,0.4189062982208982,384.0753,31.52273
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,5.713124241614141,288.1937543966378,277.6492893941256,285.7435266840555,0.4189062982208982,398.95126,32.02642
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,5.713124241614141,288.1937543966378,277.6492893941256,285.7435266840555,0.4189062982208982,405.73764,31.13056
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.446758361239777,286.12086005372134,278.4111597921218,200.5785622603657,0.8791742105418884,435.46325,34.23733
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.446758361239777,286.12086005372134,278.4111597921218,200.5785622603657,0.8791742105418884,456.49801,39.82011
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.446758361239777,286.12086005372134,278.4111597921218,200.5785622603657,0.8791742105418884,470.85891,41.14613
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.148554386505493,284.2780696706973,278.8810051382055,0.0778122953295111,0.5802733406725109,489.38666,41.04013
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.148554386505493,284.2780696706973,278.8810051382055,0.0778122953295111,0.5802733406725109,509.58734,43.66533
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.148554386505493,284.2780696706973,278.8810051382055,0.0778122953295111,0.5802733406725109,528.42719,41.39109
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.923951657737956,283.3703624438554,278.9200704665355,0.0388195446740202,1.290506381688748,537.17706,42.83805
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.923951657737956,283.3703624438554,278.9200704665355,0.0388195446740202,1.290506381688748,543.11652,40.59916
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.923951657737956,283.3703624438554,278.9200704665355,0.0388195446740202,1.290506381688748,519.66471,38.04564
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.638469811874829,282.5777365895794,278.81781371566825,0.0388195446740202,1.290506381688748,516.08797,41.78514
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.638469811874829,282.5777365895794,278.81781371566825,0.0388195446740202,1.290506381688748,490.09331,45.82787
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.638469811874829,282.5777365895794,278.81781371566825,0.0388195446740202,1.290506381688748,478.96706,48.2049
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.391335229315325,281.91182491906363,278.74128057609425,0.0,1.6619619204410585,465.08128,47.71493
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.391335229315325,281.91182491906363,278.74128057609425,0.0,1.6619619204410585,459.34499,45.61094
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.391335229315325,281.91182491906363,278.74128057609425,0.0,1.6619619204410585,442.27219,47.99227
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.3843960796672565,282.5642017179401,278.9427066534988,14.999940323659574,0.8464760625817662,427.76889,46.20115
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.3843960796672565,282.5642017179401,278.9427066534988,14.999940323659574,0.8464760625817662,411.05527,43.14614
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.3843960796672565,282.5642017179401,278.9427066534988,14.999940323659574,0.8464760625817662,399.10514,41.06781
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.7395302541898525,285.97872592950193,278.0624488409516,124.83129928639218,1.5596935753154384,380.82143,37.67696
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.7395302541898525,285.97872592950193,278.0624488409516,124.83129928639218,1.5596935753154384,378.53727,32.4946
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.7395302541898525,285.97872592950193,278.0624488409516,124.83129928639218,1.5596935753154384,381.66723,31.63515
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,6.226393306469578,287.2521661440513,276.8060580812356,348.1042566886191,0.7209972183146832,381.57527,31.52273
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,6.226393306469578,287.2521661440513,276.8060580812356,348.1042566886191,0.7209972183146832,395.85511,32.02642
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,6.226393306469578,287.2521661440513,276.8060580812356,348.1042566886191,0.7209972183146832,401.96303,31.13056
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.41290976502326,285.070874556458,276.8315897989313,242.866282830934,1.6895491532323947,430.82623,34.23733
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.41290976502326,285.070874556458,276.8315897989313,242.866282830934,1.6895491532323947,450.97196,39.82011
