UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.1878217264648745,293.7297169082423,285.4154173070037,0.0,0.0615949162004145,552.62083,47.99227
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.79248054566594,297.99507425072784,285.6213749152008,138.84723093623302,0.0240905160761517,507.19783,46.20115
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.79248054566594,297.99507425072784,285.6213749152008,138.84723093623302,0.0240905160761517,509.06526,43.14614
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.79248054566594,297.99507425072784,285.6213749152008,138.84723093623302,0.0240905160761517,519.34569,41.06781
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.201033244157766,303.2993696195301,283.60912859137204,407.8171391664696,0.0563097638460961,524.4548,37.67696
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.201033244157766,303.2993696195301,283.60912859137204,407.8171391664696,0.0563097638460961,558.31159,32.4946
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.201033244157766,303.2993696195301,283.60912859137204,407.8171391664696,0.0563097638460961,602.98125,31.63515
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.779961739288995,305.24156368764505,282.04888919124664,799.7960179333095,0.0148906792378376,629.4976,31.52273
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.779961739288995,305.24156368764505,282.04888919124664,799.7960179333095,0.0148906792378376,689.18386,32.02642
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.779961739288995,305.24156368764505,282.04888919124664,799.7960179333095,0.0148906792378376,729.22237,31.13056
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.590880165337243,302.2107091334292,282.88723554299577,588.354737620588,0.2674238634114309,785.72439,34.23733
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.590880165337243,302.2107091334292,282.88723554299577,588.354737620588,0.2674238634114309,814.54398,39.82011
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.590880165337243,302.2107091334292,282.88723554299577,588.354737620588,0.2674238634114309,764.77558,41.14613
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.93888200297344,297.28556966592134,284.5344396804577,7.158867698796139,0.4687703867933188,766.09768,41.04013
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.93888200297344,297.28556966592134,284.5344396804577,7.158867698796139,0.4687703867933188,767.70616,43.66533
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.93888200297344,297.28556966592134,284.5344396804577,7.158867698796139,0.4687703867933188,796.26253,41.39109
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.371777889151906,295.56076330596954,285.72243633887945,3.579894743812293,0.7353831545811121,778.21542,42.83805
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.371777889151906,295.56076330596954,285.72243633887945,3.579894743812293,0.7353831545811121,771.33097,40.59916
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.371777889151906,295.56076330596954,285.72243633887945,3.579894743812293,0.7353831545811121,694.88704,38.04564
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.2697706307011027,294.1677635120137,286.24117288444404,0.0,0.0407059426642214,682.53236,41.78514
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.2697706307011027,294.1677635120137,286.24117288444404,0.0,0.0407059426642214,618.30408,45.82787
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.2697706307011027,294.1677635120137,286.24117288444404,0.0,0.0407059426642214,591.6539,48.2049
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.901774449884825,293.0695248797465,286.7096565876647,0.0,0.0757273417897857,561.58316,47.71493
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.901774449884825,293.0695248797465,286.7096565876647,0.0,0.0757273417897857,554.96794,45.61094
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.901774449884825,293.0695248797465,286.7096565876647,0.0,0.0757273417897857,523.95345,47.99227
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.007525902913425,296.7570431884742,286.9542449122507,128.85913078357015,0.0259833233220059,488.33975,46.20115
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.007525902913425,296.7570431884742,286.9542449122507,128.85913078357015,0.0259833233220059,492.9544,43.14614
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.007525902913425,296.7570431884742,286.9542449122507,128.85913078357015,0.0259833233220059,504.19884,41.06781
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.268575250549795,301.9230060793263,284.9587915644877,387.5956170114417,0.0406266576975652,508.64718,37.67696
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.268575250549795,301.9230060793263,284.9587915644877,387.5956170114417,0.0406266576975652,539.77152,32.4946
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.268575250549795,301.9230060793263,284.9587915644877,387.5956170114417,0.0406266576975652,579.05984,31.63515
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.154473218016799,303.43538565873433,283.4025236749577,729.7308476972241,0.0426251571104248,599.37495,31.52273
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.154473218016799,303.43538565873433,283.4025236749577,729.7308476972241,0.0426251571104248,649.36307,32.02642
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.154473218016799,303.43538565873433,283.4025236749577,729.7308476972241,0.0426251571104248,678.96803,31.13056
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.78193381319254,300.5202237358756,284.1648263691141,528.0206008727785,0.3902790326119664,724.84306,34.23733
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.78193381319254,300.5202237358756,284.1648263691141,528.0206008727785,0.3902790326119664,743.39822,39.82011
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.78193381319254,300.5202237358756,284.1648263691141,528.0206008727785,0.3902790326119664,699.25446,41.14613
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.555727246085269,296.3830640457564,285.7473005795784,6.838083326652695,0.4884050595816157,696.88543,41.04013
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.555727246085269,296.3830640457564,285.7473005795784,6.838083326652695,0.4884050595816157,695.61231,43.66533
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.555727246085269,296.3830640457564,285.7473005795784,6.838083326652695,0.4884050595816157,718.69549,41.39109
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.451246051449799,294.5739839291547,286.9711098239576,3.419129059101083,0.7730634210258642,701.65318,42.83805
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.451246051449799,294.5739839291547,286.9711098239576,3.419129059101083,0.7730634210258642,697.06514,40.59916
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.451246051449799,294.5739839291547,286.9711098239576,3.419129059101083,0.7730634210258642,629.47516,38.04564
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.424588506030163,293.312330608641,287.5915032239483,0.0,0.1095833767152729,621.60577,41.78514
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.424588506030163,293.312330608641,287.5915032239483,0.0,0.1095833767152729,569.20905,45.82787
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.424588506030163,293.312330608641,287.5915032239483,0.0,0.1095833767152729,549.82054,48.2049
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.188278326714758,292.3399267364404,287.83142778724505,0.0,0.2785045184625301,527.58227,47.71493
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.188278326714758,292.3399267364404,287.83142778724505,0.0,0.2785045184625301,527.4675,45.61094
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.188278326714758,292.3399267364404,287.83142778724505,0.0,0.2785045184625301,504.87612,47.99227
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.591966646484069,295.8328720104714,287.82952992767883,124.81835897811708,0.1702672076210837,476.95019,46.20115
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.591966646484069,295.8328720104714,287.82952992767883,124.81835897811708,0.1702672076210837,482.50348,43.14614
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.591966646484069,295.8328720104714,287.82952992767883,124.81835897811708,0.1702672076210837,493.51581,41.06781
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.957663004470112,301.14023323143374,285.45738984975526,385.47150604470784,0.2562837864142893,496.41264,37.67696
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.957663004470112,301.14023323143374,285.45738984975526,385.47150604470784,0.2562837864142893,523.89391,32.4946
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.957663004470112,301.14023323143374,285.45738984975526,385.47150604470784,0.2562837864142893,557.63431,31.63515
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.389399420420032,303.0325977931129,283.7255202078584,748.8451490231828,0.0349555275432708,572.62189,31.52273
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.389399420420032,303.0325977931129,283.7255202078584,748.8451490231828,0.0349555275432708,614.51579,32.02642
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.389399420420032,303.0325977931129,283.7255202078584,748.8451490231828,0.0349555275432708,635.95464,31.13056
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.283235520746104,300.7160510049124,284.20748517737366,529.0102118473576,0.1177529323072161,674.14577,34.23733
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.283235520746104,300.7160510049124,284.20748517737366,529.0102118473576,0.1177529323072161,685.96143,39.82011
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.283235520746104,300.7160510049124,284.20748517737366,529.0102118473576,0.1177529323072161,659.78806,41.14613
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.31897419077667,296.41235156376024,285.5205141982988,6.35656488940391,0.2381191013375434,658.61229,41.04013
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.31897419077667,296.41235156376024,285.5205141982988,6.35656488940391,0.2381191013375434,661.65908,43.66533
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.31897419077667,296.41235156376024,285.5205141982988,6.35656488940391,0.2381191013375434,683.38143,41.39109
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.194786409593318,294.7610163267578,286.386381580622,3.1781623778245187,0.3730801020315331,670.3771,42.83805
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.194786409593318,294.7610163267578,286.386381580622,3.1781623778245187,0.3730801020315331,667.89688,40.59916
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.194786409593318,294.7610163267578,286.386381580622,3.1781623778245187,0.3730801020315331,610.16399,38.04564
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.600577804653864,293.6423374222817,287.0511526458033,3.1781623778245187,0.3730801020315331,602.56917,41.78514
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.600577804653864,293.6423374222817,287.0511526458033,3.1781623778245187,0.3730801020315331,561.00422,45.82787
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.600577804653864,293.6423374222817,287.0511526458033,3.1781623778245187,0.3730801020315331,547.98089,48.2049
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.236884032608136,292.6331964897373,287.4647070579305,0.0,0.3131838431715011,533.09596,47.71493
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.236884032608136,292.6331964897373,287.4647070579305,0.0,0.3131838431715011,538.1652,45.61094
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.236884032608136,292.6331964897373,287.4647070579305,0.0,0.3131838431715011,522.62852,47.99227
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.438779922038911,295.9136527633603,287.68971122651334,112.58985365056832,0.1012711752852506,505.78683,46.20115
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.438779922038911,295.9136527633603,287.68971122651334,112.58985365056832,0.1012711752852506,511.18569,43.14614
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.438779922038911,295.9136527633603,287.68971122651334,112.58985365056832,0.1012711752852506,521.96871,41.06781
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,6.086972319722776,300.8497164681712,286.05548610728886,355.6125428389589,0.2238732842658142,520.54362,37.67696
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,6.086972319722776,300.8497164681712,286.05548610728886,355.6125428389589,0.2238732842658142,538.27725,32.4946
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,6.086972319722776,300.8497164681712,286.05548610728886,355.6125428389589,0.2238732842658142,560.11753,31.63515
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.0051158131429245,302.4783241074828,284.60490883280204,686.1293571125466,0.1812282801185005,565.3797,31.52273
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.0051158131429245,302.4783241074828,284.60490883280204,686.1293571125466,0.1812282801185005,596.60092,32.02642
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.0051158131429245,302.4783241074828,284.60490883280204,686.1293571125466,0.1812282801185005,606.82869,31.13056
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.372344989476112,299.7543315207465,284.6260150685115,487.3091390159834,0.9376553900427204,638.42063,34.23733
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.372344989476112,299.7543315207465,284.6260150685115,487.3091390159834,0.9376553900427204,644.52791,39.82011
