datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,3.7666615532705583,298.8584705644415,284.1660123548967,33.70388680012614,0.1672950584868744
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,3.7666615532705583,298.8584705644415,284.1660123548967,33.70388680012614,0.1672950584868744
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,3.7666615532705583,298.8584705644415,284.1660123548967,33.70388680012614,0.1672950584868744
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,3.7666615532705583,298.8584705644415,284.1660123548967,33.70388680012614,0.1672950584868744
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,2.7260431089151225,297.03030689504243,284.3879488641627,33.70388680012614,0.1672950584868744
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,2.7260431089151225,297.03030689504243,284.3879488641627,33.70388680012614,0.1672950584868744
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,2.7260431089151225,297.03030689504243,284.3879488641627,33.70388680012614,0.1672950584868744
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.177096762986317,295.62050493434907,284.2798555863424,16.851940575052424,0.1947080493281545
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.177096762986317,295.62050493434907,284.2798555863424,16.851940575052424,0.1947080493281545
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.177096762986317,295.62050493434907,284.2798555863424,16.851940575052424,0.1947080493281545
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.09534730262083,294.50945984120926,284.0791106408418,0.0,0.2140291586718583
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.09534730262083,294.50945984120926,284.0791106408418,0.0,0.2140291586718583
