UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.71174302852292,284.91708819749977,276.69337951095724,29.59457058432772,0.1545425851639279,472.74355,30.7496
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.71174302852292,284.91708819749977,276.69337951095724,29.59457058432772,0.1545425851639279,473.78085,12.67326
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.71174302852292,284.91708819749977,276.69337951095724,29.59457058432772,0.1545425851639279,467.61232,6.55101
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.675790910128307,283.4887109775713,277.1878140684347,14.797118244732385,0.2451051102858635,472.74924,0.66808
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.675790910128307,283.4887109775713,277.1878140684347,14.797118244732385,0.2451051102858635,470.3996,3.14517
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.675790910128307,283.4887109775713,277.1878140684347,14.797118244732385,0.2451051102858635,466.97019,0.94482
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.0971249719737832,282.54320814716704,277.51678125620776,0.0,0.0443180665556821,446.82306,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.0971249719737832,282.54320814716704,277.51678125620776,0.0,0.0443180665556821,439.65727,0.2495
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.0971249719737832,282.54320814716704,277.51678125620776,0.0,0.0443180665556821,420.07501,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.022451644092635,281.81109794734414,277.5241221200035,0.0,0.0661499776872527,391.79697,0.83023
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.022451644092635,281.81109794734414,277.5241221200035,0.0,0.0661499776872527,379.50932,1.65018
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.022451644092635,281.81109794734414,277.5241221200035,0.0,0.0661499776872527,373.60944,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.379450297516599,285.73900879095305,278.1218730135533,127.59194211056752,0.0088175596157449,373.97396,0.47805
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.379450297516599,285.73900879095305,278.1218730135533,127.59194211056752,0.0088175596157449,366.66501,15.4629
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.379450297516599,285.73900879095305,278.1218730135533,127.59194211056752,0.0088175596157449,373.93104,38.57534
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.209345426810442,291.32040315169536,277.5503933322787,385.01121645527377,0.0130523168119233,373.5776,66.39269
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.209345426810442,291.32040315169536,277.5503933322787,385.01121645527377,0.0130523168119233,377.98765,82.68462
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.209345426810442,291.32040315169536,277.5503933322787,385.01121645527377,0.0130523168119233,389.25808,83.02894
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.815493047470323,294.8585388224967,275.8340526081348,866.9664674813016,0.0005864530912717,398.78469,83.08524
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.815493047470323,294.8585388224967,275.8340526081348,866.9664674813016,0.0005864530912717,409.87813,83.11225
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.815493047470323,294.8585388224967,275.8340526081348,866.9664674813016,0.0005864530912717,427.03434,80.05287
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.620486989426579,294.43405172358376,275.1520411877949,680.0505475367286,0.0018550149317518,449.63175,80.32561
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.620486989426579,294.43405172358376,275.1520411877949,680.0505475367286,0.0018550149317518,456.81371,74.91468
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.620486989426579,294.43405172358376,275.1520411877949,680.0505475367286,0.0018550149317518,479.32953,59.57533
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.850191317406133,289.4066606521361,276.3216456496884,36.27416313438566,0.0002920697623536,486.94521,27.69887
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.850191317406133,289.4066606521361,276.3216456496884,36.27416313438566,0.0002920697623536,487.38392,6.48273
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.850191317406133,289.4066606521361,276.3216456496884,36.27416313438566,0.0002920697623536,480.07547,0.97848
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.390842900591526,287.19579575706825,276.9432833301514,18.137261339148708,0.0012752042367257,484.82161,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.390842900591526,287.19579575706825,276.9432833301514,18.137261339148708,0.0012752042367257,482.32351,5.03039
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.390842900591526,287.19579575706825,276.9432833301514,18.137261339148708,0.0012752042367257,479.17117,4.50748
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.82486476767531,285.5581964204205,276.9411689006912,18.137261339148708,0.0012752042367257,458.35431,3.77939
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.82486476767531,285.5581964204205,276.9411689006912,18.137261339148708,0.0012752042367257,450.79192,2.82296
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.82486476767531,285.5581964204205,276.9411689006912,18.137261339148708,0.0012752042367257,430.75653,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.505147354241305,284.4598735680768,276.864046964648,0.0,0.0032743262144622,401.0503,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.505147354241305,284.4598735680768,276.864046964648,0.0,0.0032743262144622,388.44162,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.505147354241305,284.4598735680768,276.864046964648,0.0,0.0032743262144622,382.49376,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.702214904208693,289.4402446109673,277.3355876076768,156.7559898985441,0.0029931897750938,383.43342,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.702214904208693,289.4402446109673,277.3355876076768,156.7559898985441,0.0029931897750938,376.58209,21.14255
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.702214904208693,289.4402446109673,277.3355876076768,156.7559898985441,0.0029931897750938,384.307,52.83943
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.974881835304399,295.0614390732683,275.8560221456805,435.7361640889717,0.006234684290349,384.77071,88.63934
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.974881835304399,295.0614390732683,275.8560221456805,435.7361640889717,0.006234684290349,390.40032,108.64585
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.974881835304399,295.0614390732683,275.8560221456805,435.7361640889717,0.006234684290349,403.29058,108.10719
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.8522994844946137,297.9455784900026,274.03976510463,894.5785992783885,0.0017940726170084,413.63023,104.55111
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.8522994844946137,297.9455784900026,274.03976510463,894.5785992783885,0.0017940726170084,425.41534,100.31715
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.8522994844946137,297.9455784900026,274.03976510463,894.5785992783885,0.0017940726170084,442.96497,92.41291
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.908141288561956,297.0643084119104,273.83059747817146,705.4588826913853,0.0269685756572078,465.64107,89.2134
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.908141288561956,297.0643084119104,273.83059747817146,705.4588826913853,0.0269685756572078,472.35003,81.00575
