UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.765247001122091,293.0991239337476,279.8120632766818,450.35979705242175,0.2073219159604644,783.59518,41.14613
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.6891546815964578,290.0989726127337,279.77737148654046,3.753435292964245,0.0457767107990881,781.70965,41.04013
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.6891546815964578,290.0989726127337,279.77737148654046,3.753435292964245,0.0457767107990881,777.85968,43.66533
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.6891546815964578,290.0989726127337,279.77737148654046,3.753435292964245,0.0457767107990881,805.76379,41.39109
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.045653519625509,288.6181477359944,279.73909671721384,1.876502267436418,0.0681651724270781,783.66503,42.83805
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.045653519625509,288.6181477359944,279.73909671721384,1.876502267436418,0.0681651724270781,775.42525,40.59916
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.045653519625509,288.6181477359944,279.73909671721384,1.876502267436418,0.0681651724270781,692.20549,38.04564
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.5454774334575445,287.6311354372208,279.855577796121,0.0,0.0117894649194669,681.02377,41.78514
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.5454774334575445,287.6311354372208,279.855577796121,0.0,0.0117894649194669,611.09088,45.82787
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.5454774334575445,287.6311354372208,279.855577796121,0.0,0.0117894649194669,581.52511,48.2049
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.3658881497835926,286.97748344481664,279.94020972623764,0.0,0.019103454029556,547.94294,47.71493
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.3658881497835926,286.97748344481664,279.94020972623764,0.0,0.019103454029556,539.71786,45.61094
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.3658881497835926,286.97748344481664,279.94020972623764,0.0,0.019103454029556,505.76873,47.99227
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.0213453114195588,290.3373161852993,280.5765810381545,104.93376619525208,0.0046513030145415,463.36689,46.20115
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.0213453114195588,290.3373161852993,280.5765810381545,104.93376619525208,0.0046513030145415,469.44251,43.14614
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.0213453114195588,290.3373161852993,280.5765810381545,104.93376619525208,0.0046513030145415,481.82512,41.06781
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.624104537812849,294.89059860778303,280.7999197778784,329.2204576688422,0.0181550533062827,490.15156,37.67696
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.624104537812849,294.89059860778303,280.7999197778784,329.2204576688422,0.0181550533062827,529.15919,32.4946
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.624104537812849,294.89059860778303,280.7999197778784,329.2204576688422,0.0181550533062827,577.42377,31.63515
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.867949516587867,296.73333657600074,280.2672780542922,650.7421841594415,0.0268446850604513,604.34551,31.52273
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.867949516587867,296.73333657600074,280.2672780542922,650.7421841594415,0.0268446850604513,661.28773,32.02642
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.867949516587867,296.73333657600074,280.2672780542922,650.7421841594415,0.0268446850604513,697.69951,31.13056
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.7449865236144815,294.77244226375046,280.8268729323344,468.49028439750975,0.0919079863395691,746.57678,34.23733
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.7449865236144815,294.77244226375046,280.8268729323344,468.49028439750975,0.0919079863395691,766.9562,39.82011
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.7449865236144815,294.77244226375046,280.8268729323344,468.49028439750975,0.0919079863395691,720.42991,41.14613
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.5460039462078563,291.5076431391807,281.2016382549565,3.799720527221408,0.0366932066870551,717.24686,41.04013
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.5460039462078563,291.5076431391807,281.2016382549565,3.799720527221408,0.0366932066870551,715.17208,43.66533
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.5460039462078563,291.5076431391807,281.2016382549565,3.799720527221408,0.0366932066870551,739.16362,41.39109
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.336002547580967,289.9900148659199,281.7115156734636,1.9000167843612503,0.0453519759929379,720.52941,42.83805
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.336002547580967,289.9900148659199,281.7115156734636,1.9000167843612503,0.0453519759929379,715.07225,40.59916
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.336002547580967,289.9900148659199,281.7115156734636,1.9000167843612503,0.0453519759929379,643.9876,38.04564
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.8343693206497926,288.8326888524141,282.0534056519461,0.0,0.0113722579031353,635.28013,41.78514
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.8343693206497926,288.8326888524141,282.0534056519461,0.0,0.0113722579031353,580.19684,45.82787
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.8343693206497926,288.8326888524141,282.0534056519461,0.0,0.0113722579031353,559.657,48.2049
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.4137334590888604,287.98524583320363,282.2227370758941,0.0,0.0194479829152571,536.23685,47.71493
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.4137334590888604,287.98524583320363,282.2227370758941,0.0,0.0194479829152571,535.90455,45.61094
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.4137334590888604,287.98524583320363,282.2227370758941,0.0,0.0194479829152571,512.22344,47.99227
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.640081293899227,292.1156431842943,282.8244455956763,119.39709601207568,0.0001004033394131,482.99039,46.20115
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.640081293899227,292.1156431842943,282.8244455956763,119.39709601207568,0.0001004033394131,489.84968,43.14614
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.640081293899227,292.1156431842943,282.8244455956763,119.39709601207568,0.0001004033394131,502.35924,41.06781
