datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,4.829918756673559,301.4769611340447,282.52736482951127,31.718181430436783,0.0351731908944483
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,4.829918756673559,301.4769611340447,282.52736482951127,31.718181430436783,0.0351731908944483
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,4.829918756673559,301.4769611340447,282.52736482951127,31.718181430436783,0.0351731908944483
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,4.829918756673559,301.4769611340447,282.52736482951127,31.718181430436783,0.0351731908944483
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,5.0762094927480845,299.31513957098184,283.71752460987244,31.718181430436783,0.0351731908944483
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,5.0762094927480845,299.31513957098184,283.71752460987244,31.718181430436783,0.0351731908944483
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,5.0762094927480845,299.31513957098184,283.71752460987244,31.718181430436783,0.0351731908944483
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,4.476523873285574,297.4430495105348,284.7149606089463,15.859256221244395,0.0725545361181823
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,4.476523873285574,297.4430495105348,284.7149606089463,15.859256221244395,0.0725545361181823
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,4.476523873285574,297.4430495105348,284.7149606089463,15.859256221244395,0.0725545361181823
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,3.6772619036060767,295.9309632136073,285.37800559281044,0.0,0.0821240816322341
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,3.6772619036060767,295.9309632136073,285.37800559281044,0.0,0.0821240816322341
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,3.6772619036060767,295.9309632136073,285.37800559281044,0.0,0.0821240816322341
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,3.8412602691926825,300.7132806856708,285.36260687338967,0.0,0.0825138195483624
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,3.8412602691926825,300.7132806856708,285.36260687338967,0.0,0.0825138195483624
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,3.8412602691926825,300.7132806856708,285.36260687338967,0.0,0.0825138195483624
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.670896672816612,306.34196364195714,282.9394567709302,170.03051350521173,0.0825138195483624
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.670896672816612,306.34196364195714,282.9394567709302,170.03051350521173,0.0825138195483624
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.670896672816612,306.34196364195714,282.9394567709302,170.03051350521173,0.0825138195483624
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,4.296411606487748,308.95227174727245,281.15327397274973,450.90281785816313,0.0825138195483624
