datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-29 05:00:00,6.375437245358494,299.76553244217155,283.09068497741487,84.96933312479436,0.6142927816700883
2023-06-29 06:00:00,6.375437245358494,299.76553244217155,283.09068497741487,84.96933312479436,0.6142927816700883
2023-06-29 07:00:00,4.76652300296833,297.52486504659464,284.50412083667163,42.48480297476664,0.6291608059090171
2023-06-29 08:00:00,4.76652300296833,297.52486504659464,284.50412083667163,42.48480297476664,0.6291608059090171
2023-06-29 09:00:00,4.76652300296833,297.52486504659464,284.50412083667163,42.48480297476664,0.6291608059090171
2023-06-29 10:00:00,3.852492578217884,295.84961638626675,285.34706255481325,0.0,0.6443609365355144
2023-06-29 11:00:00,3.852492578217884,295.84961638626675,285.34706255481325,0.0,0.6443609365355144
2023-06-29 12:00:00,3.852492578217884,295.84961638626675,285.34706255481325,0.0,0.6443609365355144
2023-06-29 13:00:00,4.766106412150151,301.1085000634928,284.55267319971506,0.1632455918559548,0.6551032546862214
2023-06-29 14:00:00,4.766106412150151,301.1085000634928,284.55267319971506,0.1632455918559548,0.6551032546862214
2023-06-29 15:00:00,4.766106412150151,301.1085000634928,284.55267319971506,0.1632455918559548,0.6551032546862214
2023-06-29 16:00:00,5.3690680020805175,306.481093889368,281.8674381971182,254.18657424022763,0.6553943110015209
2023-06-29 17:00:00,5.3690680020805175,306.481093889368,281.8674381971182,254.18657424022763,0.6553943110015209
2023-06-29 18:00:00,5.3690680020805175,306.481093889368,281.8674381971182,254.18657424022763,0.6553943110015209
2023-06-29 19:00:00,6.447044910633034,308.7578108419364,280.1718658396052,528.8425121730249,0.6563301554257934
2023-06-29 20:00:00,6.447044910633034,308.7578108419364,280.1718658396052,528.8425121730249,0.6563301554257934
2023-06-29 21:00:00,6.447044910633034,308.7578108419364,280.1718658396052,528.8425121730249,0.6563301554257934
2023-06-29 22:00:00,7.357178288082392,307.0501390387793,280.498174645744,951.9640231033518,0.6737981595609407
2023-06-29 23:00:00,7.357178288082392,307.0501390387793,280.498174645744,951.9640231033518,0.6737981595609407
2023-06-30 00:00:00,7.357178288082392,307.0501390387793,280.498174645744,951.9640231033518,0.6737981595609407
2023-06-30 01:00:00,6.415695298585789,301.4919880182514,282.8145477139603,765.8810000683238,0.809437022512562
2023-06-30 02:00:00,6.415695298585789,301.4919880182514,282.8145477139603,765.8810000683238,0.809437022512562
2023-06-30 03:00:00,6.415695298585789,301.4919880182514,282.8145477139603,765.8810000683238,0.809437022512562
2023-06-30 04:00:00,5.761450703690667,299.0263648327943,285.0598742808935,79.84559299002527,1.070748198944441
2023-06-30 05:00:00,5.761450703690667,299.0263648327943,285.0598742808935,79.84559299002527,1.070748198944441
2023-06-30 06:00:00,5.761450703690667,299.0263648327943,285.0598742808935,79.84559299002527,1.070748198944441
2023-06-30 07:00:00,4.2871979452031805,297.2110269140005,286.19650853343194,39.92270397293128,1.1321412804785604
2023-06-30 08:00:00,4.2871979452031805,297.2110269140005,286.19650853343194,39.92270397293128,1.1321412804785604
2023-06-30 09:00:00,4.2871979452031805,297.2110269140005,286.19650853343194,39.92270397293128,1.1321412804785604
2023-06-30 10:00:00,3.5283119166707246,295.77211685151065,286.92150876763253,0.0,1.139316880927293
2023-06-30 11:00:00,3.5283119166707246,295.77211685151065,286.92150876763253,0.0,1.139316880927293
2023-06-30 12:00:00,3.5283119166707246,295.77211685151065,286.92150876763253,0.0,1.139316880927293
2023-06-30 13:00:00,4.362103098000043,300.9052216146101,286.81457206067546,0.1526456949905429,1.1417050993651556
2023-06-30 14:00:00,4.362103098000043,300.9052216146101,286.81457206067546,0.1526456949905429,1.1417050993651556
2023-06-30 15:00:00,4.362103098000043,300.9052216146101,286.81457206067546,0.1526456949905429,1.1417050993651556
2023-06-30 16:00:00,4.879247865403936,306.41988235699625,284.57445047902456,242.16915116704104,1.1427795157636915
2023-06-30 17:00:00,4.879247865403936,306.41988235699625,284.57445047902456,242.16915116704104,1.1427795157636915
2023-06-30 18:00:00,4.879247865403936,306.41988235699625,284.57445047902456,242.16915116704104,1.1427795157636915
2023-06-30 19:00:00,5.962551541975059,308.5700668360347,282.6948637510291,517.8882541295798,1.1431175431894778
2023-06-30 20:00:00,5.962551541975059,308.5700668360347,282.6948637510291,517.8882541295798,1.1431175431894778
2023-06-30 21:00:00,5.962551541975059,308.5700668360347,282.6948637510291,517.8882541295798,1.1431175431894778
2023-06-30 22:00:00,7.139975351252083,306.3496160694356,282.935141296948,890.0887766326211,1.178232146295885
2023-06-30 23:00:00,7.139975351252083,306.3496160694356,282.935141296948,890.0887766326211,1.178232146295885
