UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.323161026398786,301.3247066347635,277.1584733752138,271.0608564207638,0.0,561.81242,82.069
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.719074188724711,306.4723691514473,274.9340308424749,553.7488592944131,0.0,559.00549,126.71082
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.719074188724711,306.4723691514473,274.9340308424749,553.7488592944131,0.0,573.70643,154.0803
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.719074188724711,306.4723691514473,274.9340308424749,553.7488592944131,0.0,607.87876,158.39853
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.856940565352547,308.9929829783284,273.3100330330592,991.1866462176052,0.0,625.61483,162.57924
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.856940565352547,308.9929829783284,273.3100330330592,991.1866462176052,0.0,644.25969,163.73691
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.856940565352547,308.9929829783284,273.3100330330592,991.1866462176052,0.0,673.54611,151.2665
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,7.288786815382844,308.056479509678,273.3268443189871,811.9087239413882,0.0035743056567649,717.91283,143.88783
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,7.288786815382844,308.056479509678,273.3268443189871,811.9087239413882,0.0035743056567649,738.86375,136.08943
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,7.288786815382844,308.056479509678,273.3268443189871,811.9087239413882,0.0035743056567649,770.9295,90.3856
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.96565019038858,302.0111872929194,274.4898294818096,90.73435478750712,0.0018834188843782,767.16193,55.84354
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.96565019038858,302.0111872929194,274.4898294818096,90.73435478750712,0.0018834188843782,762.81514,29.35026
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.96565019038858,302.0111872929194,274.4898294818096,90.73435478750712,0.0018834188843782,740.88482,16.34548
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.122276728972757,299.317018339216,275.29584145142405,45.36742744018373,0.0018834188843782,743.67513,5.97311
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.122276728972757,299.317018339216,275.29584145142405,45.36742744018373,0.0018834188843782,741.76664,8.5882
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.122276728972757,299.317018339216,275.29584145142405,45.36742744018373,0.0018834188843782,744.73403,3.86575
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.5716872481789967,297.13621195393205,275.637998765691,0.0,0.0,708.70668,3.26631
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.5716872481789967,297.13621195393205,275.637998765691,0.0,0.0,689.99254,2.67846
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.5716872481789967,297.13621195393205,275.637998765691,0.0,0.0,657.47194,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.073445113028644,295.67503955368727,276.0659037665015,0.258016457527785,9.863627839802468e-05,597.82024,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.073445113028644,295.67503955368727,276.0659037665015,0.258016457527785,9.863627839802468e-05,575.62208,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.073445113028644,295.67503955368727,276.0659037665015,0.258016457527785,9.863627839802468e-05,566.57439,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.154222880774966,302.0597175280611,276.1758667427397,269.8594720891106,0.0002503350164142,574.74656,1.86513
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.154222880774966,302.0597175280611,276.1758667427397,269.8594720891106,0.0002503350164142,572.43726,31.86293
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.154222880774966,302.0597175280611,276.1758667427397,269.8594720891106,0.0002503350164142,582.86703,71.40111
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.697967520415979,307.0034263698732,275.7876049627098,544.9390743751283,0.000601186390866,592.61641,112.66359
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.697967520415979,307.0034263698732,275.7876049627098,544.9390743751283,0.000601186390866,616.67947,136.30849
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.697967520415979,307.0034263698732,275.7876049627098,544.9390743751283,0.000601186390866,657.59793,137.5907
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.418618795860178,309.17376769455444,275.8178003255244,959.9124999113304,0.0003482119851091,680.31549,137.21079
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.418618795860178,309.17376769455444,275.8178003255244,959.9124999113304,0.0003482119851091,702.89708,135.21051
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.418618795860178,309.17376769455444,275.8178003255244,959.9124999113304,0.0003482119851091,728.65351,124.44091
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,6.179557568786874,307.55985474943657,276.83043380426886,769.4236708963256,0.1399280317455533,758.30903,118.60196
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,6.179557568786874,307.55985474943657,276.83043380426886,769.4236708963256,0.1399280317455533,762.45716,110.00838
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,6.179557568786874,307.55985474943657,276.83043380426886,769.4236708963256,0.1399280317455533,776.66051,75.71175
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.66881793075847,301.49455936089606,279.4508293227772,78.1375050345205,0.1536908045451103,763.30967,42.72801
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.66881793075847,301.49455936089606,279.4508293227772,78.1375050345205,0.1536908045451103,753.5071,19.70821
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.66881793075847,301.49455936089606,279.4508293227772,78.1375050345205,0.1536908045451103,725.75596,10.78013
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.704998441457328,299.1409728158293,280.9005657596195,39.06859215761296,0.2227904728467679,725.28636,3.7556
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.704998441457328,299.1409728158293,280.9005657596195,39.06859215761296,0.2227904728467679,722.63589,7.1122
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.704998441457328,299.1409728158293,280.9005657596195,39.06859215761296,0.2227904728467679,727.84908,3.17266
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.870265015110566,297.6471917811201,281.28052092034227,0.0,0.0064179475952104,695.95907,2.51784
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.870265015110566,297.6471917811201,281.28052092034227,0.0,0.0064179475952104,682.62708,2.17763
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.870265015110566,297.6471917811201,281.28052092034227,0.0,0.0064179475952104,655.86628,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.6633733704428204,296.66601211512955,281.2824776401643,0.2274520031559377,0.0082479254179993,598.43174,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.6633733704428204,296.66601211512955,281.2824776401643,0.2274520031559377,0.0082479254179993,579.84736,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.6633733704428204,296.66601211512955,281.2824776401643,0.2274520031559377,0.0082479254179993,572.66104,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.429802469365976,302.21825720747586,280.5626721237979,225.38748678926564,0.0007794701255646,583.62496,2.87718
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.429802469365976,302.21825720747586,280.5626721237979,225.38748678926564,0.0007794701255646,583.56681,30.14549
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.429802469365976,302.21825720747586,280.5626721237979,225.38748678926564,0.0007794701255646,597.7078,66.32818
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.008337733366212,307.2875918729485,279.0137968357444,491.6552344583114,0.0020207235878565,612.08408,102.99617
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.008337733366212,307.2875918729485,279.0137968357444,491.6552344583114,0.0020207235878565,639.5099,122.08063
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.008337733366212,307.2875918729485,279.0137968357444,491.6552344583114,0.0020207235878565,683.23557,120.9241
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.534263391909552,309.76527573771125,277.41535845581825,933.572290225524,0.0077083336940792,707.38419,119.06674
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.534263391909552,309.76527573771125,277.41535845581825,933.572290225524,0.0077083336940792,731.14542,117.33075
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.534263391909552,309.76527573771125,277.41535845581825,933.572290225524,0.0077083336940792,754.91658,109.30753
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,7.377257520379188,307.8773412493149,277.26631485076075,754.4352974096789,0.2122526898426152,777.93192,105.25042
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,7.377257520379188,307.8773412493149,277.26631485076075,754.4352974096789,0.2122526898426152,774.62932,96.71193
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,7.377257520379188,307.8773412493149,277.26631485076075,754.4352974096789,0.2122526898426152,788.18814,69.50444
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.217771739175358,301.69829937014816,278.7903362941952,79.75563670784804,0.2043622446742995,773.96831,38.20222
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.217771739175358,301.69829937014816,278.7903362941952,79.75563670784804,0.2043622446742995,763.49157,16.77736
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.217771739175358,301.69829937014816,278.7903362941952,79.75563670784804,0.2043622446742995,734.60657,9.05528
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.385709184412701,299.17128878965923,279.7709342755176,39.8776499809089,0.2606838472936957,733.46178,2.76136
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.385709184412701,299.17128878965923,279.7709342755176,39.8776499809089,0.2606838472936957,730.26226,6.02373
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.385709184412701,299.17128878965923,279.7709342755176,39.8776499809089,0.2606838472936957,735.20795,2.57629
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.27233917573995,297.42977586613654,280.0593710475176,39.8776499809089,0.2606838472936957,702.50186,1.82518
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.27233917573995,297.42977586613654,280.0593710475176,39.8776499809089,0.2606838472936957,688.56072,1.67682
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.27233917573995,297.42977586613654,280.0593710475176,39.8776499809089,0.2606838472936957,661.12526,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.733899888671566,295.91136029329766,280.0629112112588,0.2470537439929471,0.0005908610219293,602.60851,0.0
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.733899888671566,295.91136029329766,280.0629112112588,0.2470537439929471,0.0005908610219293,583.73983,0.0
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.733899888671566,295.91136029329766,280.0629112112588,0.2470537439929471,0.0005908610219293,576.56616,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.1488550425675186,302.0323542378048,279.14072060162766,261.2640186042172,0.0,588.14849,2.49829
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.1488550425675186,302.0323542378048,279.14072060162766,261.2640186042172,0.0,588.77154,26.66264
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.1488550425675186,302.0323542378048,279.14072060162766,261.2640186042172,0.0,603.65896,59.47323
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.414995013256573,307.28306611321887,277.53797807801266,539.0784536208423,0.0,618.96662,93.51678
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.414995013256573,307.28306611321887,277.53797807801266,539.0784536208423,0.0,647.61738,111.31967
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.414995013256573,307.28306611321887,277.53797807801266,539.0784536208423,0.0,692.66855,110.14054
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.093936426381958,309.83583565450886,276.9165220311605,966.9214898371272,0.0016349916074173,717.74917,108.49584
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.093936426381958,309.83583565450886,276.9165220311605,966.9214898371272,0.0016349916074173,742.26675,107.19335
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.093936426381958,309.83583565450886,276.9165220311605,966.9214898371272,0.0016349916074173,766.56261,100.66734
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.607231894177061,309.0804462893372,277.37342937644047,785.8977664177112,0.0227945087514417,789.82764,97.82575
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.607231894177061,309.0804462893372,277.37342937644047,785.8977664177112,0.0227945087514417,786.29912,89.98712
