datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,3.795057726962066,300.32211855808407,280.8547452227385,37.78095876827631,0.0236154832693347
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,3.795057726962066,300.32211855808407,280.8547452227385,37.78095876827631,0.0236154832693347
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,3.795057726962066,300.32211855808407,280.8547452227385,37.78095876827631,0.0236154832693347
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,3.795057726962066,300.32211855808407,280.8547452227385,37.78095876827631,0.0236154832693347
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.4248659002574176,298.10636411514463,281.80679252680693,37.78095876827631,0.0236154832693347
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.4248659002574176,298.10636411514463,281.80679252680693,37.78095876827631,0.0236154832693347
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.4248659002574176,298.10636411514463,281.80679252680693,37.78095876827631,0.0236154832693347
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,2.8680796857961584,296.3709112239138,282.641444394265,18.890418101804958,0.0558959515317305
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,2.8680796857961584,296.3709112239138,282.641444394265,18.890418101804958,0.0558959515317305
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,2.8680796857961584,296.3709112239138,282.641444394265,18.890418101804958,0.0558959515317305
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,2.512335868492741,295.0392287241348,283.1709489244936,0.0,0.1125487377673338
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,2.512335868492741,295.0392287241348,283.1709489244936,0.0,0.1125487377673338
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,2.512335868492741,295.0392287241348,283.1709489244936,0.0,0.1125487377673338
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.2605954305057234,300.09555307934124,283.5782209572794,0.0,0.1830994959283845
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.2605954305057234,300.09555307934124,283.5782209572794,0.0,0.1830994959283845
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.2605954305057234,300.09555307934124,283.5782209572794,0.0,0.1830994959283845
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.933754280718482,304.9735893570077,281.8641167867257,178.38904418073153,0.2313888539270936
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.933754280718482,304.9735893570077,281.8641167867257,178.38904418073153,0.2313888539270936
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.933754280718482,304.9735893570077,281.8641167867257,178.38904418073153,0.2313888539270936
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,4.673608076025809,306.63105906561134,279.80670382213407,459.2457122321799,0.2961375521169732
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,4.673608076025809,306.63105906561134,279.80670382213407,459.2457122321799,0.2961375521169732
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,4.673608076025809,306.63105906561134,279.80670382213407,459.2457122321799,0.2961375521169732
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,5.250114658418488,305.1221190558685,279.90889410100016,872.2197213244891,0.3448642790417146
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,5.250114658418488,305.1221190558685,279.90889410100016,872.2197213244891,0.3448642790417146
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,5.250114658418488,305.1221190558685,279.90889410100016,872.2197213244891,0.3448642790417146
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,4.410533696215801,300.1062610520514,281.28315587257725,677.2016485616,0.4673838707572529
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,4.410533696215801,300.1062610520514,281.28315587257725,677.2016485616,0.4673838707572529
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,4.410533696215801,300.1062610520514,281.28315587257725,677.2016485616,0.4673838707572529
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.8705269918399874,297.89720849589696,282.51727932308165,31.96860656451757,0.6626326369702951
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.8705269918399874,297.89720849589696,282.51727932308165,31.96860656451757,0.6626326369702951
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.8705269918399874,297.89720849589696,282.51727932308165,31.96860656451757,0.6626326369702951
