UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,9.755549901637512,291.28755567220594,269.91991461868787,594.2365764253368,0.1695053957930345,370.90588,47.40647
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.951758920989394,287.56559015587845,270.7086197273205,12.734940339056308,0.0408328918286043,386.27011,19.9077
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.951758920989394,287.56559015587845,270.7086197273205,12.734940339056308,0.0408328918286043,390.95206,1.52995
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.951758920989394,287.56559015587845,270.7086197273205,12.734940339056308,0.0408328918286043,391.72455,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.122903022617095,285.43393189124754,271.933318971787,6.367833564255697,0.0679546398333523,399.24085,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.122903022617095,285.43393189124754,271.933318971787,6.367833564255697,0.0679546398333523,397.79521,2.2465
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.122903022617095,285.43393189124754,271.933318971787,6.367833564255697,0.0679546398333523,392.6787,3.43354
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.740038076383502,283.5865992945853,272.7716865892735,0.0,0.0160217973663659,376.60959,2.42757
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.740038076383502,283.5865992945853,272.7716865892735,0.0,0.0160217973663659,371.8587,1.75786
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.740038076383502,283.5865992945853,272.7716865892735,0.0,0.0160217973663659,355.03541,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.792180093096059,282.0929692926702,272.5135420178408,0.0,0.0298684392014337,335.45372,1.27201
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.792180093096059,282.0929692926702,272.5135420178408,0.0,0.0298684392014337,325.12066,2.55676
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.792180093096059,282.0929692926702,272.5135420178408,0.0,0.0298684392014337,319.51301,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.102516732434854,284.55587580800955,272.47699447925083,62.492243877554415,0.0052624687684067,316.37566,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.102516732434854,284.55587580800955,272.47699447925083,62.492243877554415,0.0052624687684067,306.28014,9.50179
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.102516732434854,284.55587580800955,272.47699447925083,62.492243877554415,0.0052624687684067,310.75195,32.09894
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.080633896460808,290.3011846244433,270.76496628034874,311.4545161874256,0.0122235636844075,305.42291,62.85376
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.080633896460808,290.3011846244433,270.76496628034874,311.4545161874256,0.0122235636844075,302.40712,82.40391
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.080633896460808,290.3011846244433,270.76496628034874,311.4545161874256,0.0122235636844075,303.81445,83.73369
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.637335552755638,293.09830421713406,269.8018449996989,777.0993357265302,0.0066735128920638,308.39047,81.57222
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.637335552755638,293.09830421713406,269.8018449996989,777.0993357265302,0.0066735128920638,315.27238,77.96477
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.637335552755638,293.09830421713406,269.8018449996989,777.0993357265302,0.0066735128920638,330.03309,72.76431
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.001249829610697,291.6449391209842,270.6912381967761,593.1857595632365,0.0082228757185646,352.15133,72.25649
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.001249829610697,291.6449391209842,270.6912381967761,593.1857595632365,0.0082228757185646,362.21323,66.28206
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.001249829610697,291.6449391209842,270.6912381967761,593.1857595632365,0.0082228757185646,380.13187,51.21386
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.192524372710121,286.742827192709,271.65354558517566,12.972038861718412,0.0,394.83677,22.63886
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.192524372710121,286.742827192709,271.65354558517566,12.972038861718412,0.0,399.15763,3.804
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.192524372710121,286.742827192709,271.65354558517566,12.972038861718412,0.0,399.2425,0.0
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.810121387195341,284.76174015806174,272.1829018526644,6.486384333495778,4.939723878313847e-05,406.52307,0.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.810121387195341,284.76174015806174,272.1829018526644,6.486384333495778,4.939723878313847e-05,404.98788,3.13358
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.810121387195341,284.76174015806174,272.1829018526644,6.486384333495778,4.939723878313847e-05,400.03847,3.29258
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.3418046652710114,283.3559385730883,272.6050560226005,0.0,9.914682203484356e-05,383.56541,2.36394
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.3418046652710114,283.3559385730883,272.6050560226005,0.0,9.914682203484356e-05,378.57527,1.79974
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.3418046652710114,283.3559385730883,272.6050560226005,0.0,9.914682203484356e-05,361.47865,0.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.093117016641989,282.2173047331993,272.98790448006014,0.0,0.0007411237270909,341.03546,0.92874
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.093117016641989,282.2173047331993,272.98790448006014,0.0,0.0007411237270909,330.50878,1.75739
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.093117016641989,282.2173047331993,272.98790448006014,0.0,0.0007411237270909,324.87218,0.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.147905481289407,284.3567375528509,273.6943975799199,45.7829015941244,0.0018795832205032,322.08172,0.0
