UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.279588703510587,285.45201230119375,277.7930716275446,4.7796127259355913e-05,0.0262729182371295,370.13297,0.0
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.359085731919407,290.4623259479196,276.8979534557042,165.1135295954117,0.0294257685592605,370.27245,0.0
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.359085731919407,290.4623259479196,276.8979534557042,165.1135295954117,0.0294257685592605,362.78441,24.17732
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.359085731919407,290.4623259479196,276.8979534557042,165.1135295954117,0.0294257685592605,369.87085,58.00324
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.468485715769347,295.9736511462399,274.1359070968439,425.53392518924977,0.0878837782950063,369.19767,97.70998
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.468485715769347,295.9736511462399,274.1359070968439,425.53392518924977,0.0878837782950063,373.13048,124.60876
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.468485715769347,295.9736511462399,274.1359070968439,425.53392518924977,0.0878837782950063,383.76707,130.31845
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,6.556716836479046,299.0439587362192,271.7834814495692,881.0701763006621,0.0946088091482806,392.97554,134.32266
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,6.556716836479046,299.0439587362192,271.7834814495692,881.0701763006621,0.0946088091482806,403.79833,134.52122
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,6.556716836479046,299.0439587362192,271.7834814495692,881.0701763006621,0.0946088091482806,420.80059,124.53456
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,7.437503258350004,298.0965352795424,271.8192442329753,708.932525616354,0.1725034320846016,443.36721,119.92142
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,7.437503258350004,298.0965352795424,271.8192442329753,708.932525616354,0.1725034320846016,450.73424,113.98476
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,7.437503258350004,298.0965352795424,271.8192442329753,708.932525616354,0.1725034320846016,485.17665,80.38486
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,6.021189091093611,292.2759623859099,274.4648267819701,49.316238073150856,0.0511541921113534,492.37444,47.41297
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,6.021189091093611,292.2759623859099,274.4648267819701,49.316238073150856,0.0511541921113534,492.58434,22.42026
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,6.021189091093611,292.2759623859099,274.4648267819701,49.316238073150856,0.0511541921113534,484.84009,11.28215
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.533412523641315,290.10954781104124,276.7941036395365,24.657922430127275,0.1234928891054589,489.43684,2.82945
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.533412523641315,290.10954781104124,276.7941036395365,24.657922430127275,0.1234928891054589,486.882,7.00037
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.533412523641315,290.10954781104124,276.7941036395365,24.657922430127275,0.1234928891054589,483.83559,4.16016
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.424731714588725,288.4651629354804,277.63120141793354,0.0,0.1513044670161332,462.76265,3.46015
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.424731714588725,288.4651629354804,277.63120141793354,0.0,0.1513044670161332,455.04866,2.68389
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.424731714588725,288.4651629354804,277.63120141793354,0.0,0.1513044670161332,434.84006,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.794870314709078,287.2863664209786,277.1593151865997,2.388052764032605e-05,0.265855266412476,404.58784,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.794870314709078,287.2863664209786,277.1593151865997,2.388052764032605e-05,0.265855266412476,391.85641,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.794870314709078,287.2863664209786,277.1593151865997,2.388052764032605e-05,0.265855266412476,385.89022,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.92443270429074,292.3935973098688,275.47949663730697,184.9744832241881,0.0774422852936205,387.04974,0.01435
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.92443270429074,292.3935973098688,275.47949663730697,184.9744832241881,0.0774422852936205,380.37336,25.13564
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.92443270429074,292.3935973098688,275.47949663730697,184.9744832241881,0.0774422852936205,388.27371,60.48136
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.417793850137263,297.2216657634543,272.6682455892761,457.35835646499936,0.1886271783653285,389.04982,100.08328
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.417793850137263,297.2216657634543,272.6682455892761,457.35835646499936,0.1886271783653285,395.14564,123.9669
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.417793850137263,297.2216657634543,272.6682455892761,457.35835646499936,0.1886271783653285,408.65519,125.95398
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.972700547605735,299.6532225496941,270.7362424412156,913.9835155126434,0.0752449643529009,419.30565,125.18581
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.972700547605735,299.6532225496941,270.7362424412156,913.9835155126434,0.0752449643529009,431.35518,122.28235
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.972700547605735,299.6532225496941,270.7362424412156,913.9835155126434,0.0752449643529009,449.0552,112.2581
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,6.357319139030674,298.15099299163506,271.2263469649523,722.239627571342,0.1713683466950677,471.7614,107.46682
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,6.357319139030674,298.15099299163506,271.2263469649523,722.239627571342,0.1713683466950677,478.28954,99.56839
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,6.357319139030674,298.15099299163506,271.2263469649523,722.239627571342,0.1713683466950677,508.98759,74.92761
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.467454877795923,291.7759915810218,273.5152658002494,48.49754693898116,0.0447555755366786,514.4837,41.00478
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.467454877795923,291.7759915810218,273.5152658002494,48.49754693898116,0.0447555755366786,513.76173,16.95046
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.467454877795923,291.7759915810218,273.5152658002494,48.49754693898116,0.0447555755366786,504.24285,7.98826
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.06385605552993,288.55565789413805,274.7397292118456,24.248712571632648,0.1580547800453267,508.23124,1.80321
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.06385605552993,288.55565789413805,274.7397292118456,24.248712571632648,0.1580547800453267,505.44527,7.08367
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.06385605552993,288.55565789413805,274.7397292118456,24.248712571632648,0.1580547800453267,502.83023,4.51962
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.388033929658704,286.0343699084145,275.14996974869825,0.0,0.2310484660164007,480.71461,3.90336
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.388033929658704,286.0343699084145,275.14996974869825,0.0,0.2310484660164007,472.38321,3.0175
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.388033929658704,286.0343699084145,275.14996974869825,0.0,0.2310484660164007,451.46915,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.916125048215681,284.1703756472342,275.0437245715499,0.001037529114549,0.4866046436438891,418.9935,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.916125048215681,284.1703756472342,275.0437245715499,0.001037529114549,0.4866046436438891,405.76235,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.916125048215681,284.1703756472342,275.0437245715499,0.001037529114549,0.4866046436438891,399.72141,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.900602534662434,288.8605077769135,274.94357886928884,217.27084212210093,0.2309795122327988,401.77628,1.21796
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.900602534662434,288.8605077769135,274.94357886928884,217.27084212210093,0.2309795122327988,395.81238,27.87783
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.900602534662434,288.8605077769135,274.94357886928884,217.27084212210093,0.2309795122327988,404.42718,64.73237
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.9356906919315646,294.6041022266211,273.4212161231504,505.2813581468135,0.7433958043240924,406.4754,103.96701
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.9356906919315646,294.6041022266211,273.4212161231504,505.2813581468135,0.7433958043240924,414.46985,125.72369
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.9356906919315646,294.6041022266211,273.4212161231504,505.2813581468135,0.7433958043240924,430.50115,125.62535
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.671408031377554,298.4323977761887,271.5190164596382,982.0059715740458,0.0682307645984016,442.41738,123.0897
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.671408031377554,298.4323977761887,271.5190164596382,982.0059715740458,0.0682307645984016,455.54369,119.58163
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.671408031377554,298.4323977761887,271.5190164596382,982.0059715740458,0.0682307645984016,473.85619,109.84636
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.784274689840378,298.2337004310778,270.67712076131863,787.1908980545473,0.0921356034171306,496.6849,104.95593
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.784274689840378,298.2337004310778,270.67712076131863,787.1908980545473,0.0921356034171306,502.47671,96.12238
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.784274689840378,298.2337004310778,270.67712076131863,787.1908980545473,0.0921356034171306,529.97144,72.89983
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.956467250678241,292.29712648651355,271.4087575924528,55.784377999392646,0.0,533.96794,38.61851
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.956467250678241,292.29712648651355,271.4087575924528,55.784377999392646,0.0,532.42478,15.11275
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.956467250678241,292.29712648651355,271.4087575924528,55.784377999392646,0.0,521.34193,7.10283
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.0089371474091,289.9666371911892,272.2063595592234,27.8923832736179,0.0,524.79421,1.76842
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.0089371474091,289.9666371911892,272.2063595592234,27.8923832736179,0.0,521.80452,7.19276
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.0089371474091,289.9666371911892,272.2063595592234,27.8923832736179,0.0,519.56961,4.45672
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.050371197133163,288.5898689068997,272.7437907843509,27.8923832736179,0.0,496.53517,3.87769
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.050371197133163,288.5898689068997,272.7437907843509,27.8923832736179,0.0,487.65964,3.03708
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.050371197133163,288.5898689068997,272.7437907843509,27.8923832736179,0.0,466.12392,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.991962995769904,287.6883902798568,272.8941139321414,0.0018599341017927,0.0,431.68881,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.991962995769904,287.6883902798568,272.8941139321414,0.0018599341017927,0.0,418.01722,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.991962995769904,287.6883902798568,272.8941139321414,0.0018599341017927,0.0,411.91045,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.845867545782531,294.3038252530499,273.9428527658041,234.8151835949088,0.0,414.7544,2.13097
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.845867545782531,294.3038252530499,273.9428527658041,234.8151835949088,0.0,409.41832,29.8142
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.845867545782531,294.3038252530499,273.9428527658041,234.8151835949088,0.0,418.66271,67.441
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,7.084703660295624,298.7969382611709,272.2806991460194,529.186165008309,0.0,421.83206,106.15218
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,7.084703660295624,298.7969382611709,272.2806991460194,529.186165008309,0.0,431.4997,126.46246
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,7.084703660295624,298.7969382611709,272.2806991460194,529.186165008309,0.0,449.75336,125.18158
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,8.23586770310977,299.6361782770175,271.0964089084724,975.3037420793762,0.0002334133343235,462.78504,121.94129
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,8.23586770310977,299.6361782770175,271.0964089084724,975.3037420793762,0.0002334133343235,476.86029,118.47523
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,8.23586770310977,299.6361782770175,271.0964089084724,975.3037420793762,0.0002334133343235,495.71256,109.12473
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,8.687693200372252,296.71032513815305,270.9593161447978,777.370128096173,0.0024051145676306,518.64921,104.28063
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,8.687693200372252,296.71032513815305,270.9593161447978,777.370128096173,0.0024051145676306,523.79212,95.02685
