UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.167265698491715,298.2717459846722,271.08760784119863,678.2842000349422,0.264037538112414,629.62827,88.04609
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.621861790345698,293.1459929547085,272.23018690789576,44.26802067056816,0.2652839223547963,626.79361,55.74335
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.621861790345698,293.1459929547085,272.23018690789576,44.26802067056816,0.2652839223547963,622.7868,30.46184
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.621861790345698,293.1459929547085,272.23018690789576,44.26802067056816,0.2652839223547963,606.04536,17.38832
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.666422345482169,291.03431686728703,274.17220598476945,22.13426166222981,0.3041409672803766,609.40344,6.22405
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.666422345482169,291.03431686728703,274.17220598476945,22.13426166222981,0.3041409672803766,608.26166,7.60539
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.666422345482169,291.03431686728703,274.17220598476945,22.13426166222981,0.3041409672803766,610.9001,2.7566
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.130825247943452,289.4657945818576,275.797830725,0.0,0.0195575083882733,585.50657,2.01827
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.130825247943452,289.4657945818576,275.797830725,0.0,0.0195575083882733,576.04508,1.81773
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.130825247943452,289.4657945818576,275.797830725,0.0,0.0195575083882733,553.70231,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.405145248756669,288.20769331330644,276.64271888518965,0.0,0.0410218305590769,509.99869,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.405145248756669,288.20769331330644,276.64271888518965,0.0,0.0410218305590769,494.50809,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.405145248756669,288.20769331330644,276.64271888518965,0.0,0.0410218305590769,487.77408,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.332244303045819,293.1711428640201,276.26411138750774,171.40591548591854,0.0171144196658428,493.17469,1.40688
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.332244303045819,293.1711428640201,276.26411138750774,171.40591548591854,0.0171144196658428,488.65442,28.08445
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.332244303045819,293.1711428640201,276.26411138750774,171.40591548591854,0.0171144196658428,498.30917,63.70113
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.797514009379411,298.4244988633774,273.2261791455227,443.8693894467541,0.0338271131730598,504.77113,102.10012
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.797514009379411,298.4244988633774,273.2261791455227,443.8693894467541,0.0338271131730598,520.416,124.93304
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.797514009379411,298.4244988633774,273.2261791455227,443.8693894467541,0.0338271131730598,548.55028,126.96137
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.460810865019596,300.92513585433943,271.7123189145394,900.152000232274,0.0287253955502351,564.82326,127.88713
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.460810865019596,300.92513585433943,271.7123189145394,900.152000232274,0.0287253955502351,581.89154,127.1086
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.460810865019596,300.92513585433943,271.7123189145394,900.152000232274,0.0287253955502351,601.83813,118.00551
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,8.762282299194142,299.3885703420205,271.72750454034133,720.9336462376916,0.2075171894566855,624.06145,113.52618
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,8.762282299194142,299.3885703420205,271.72750454034133,720.9336462376916,0.2075171894566855,625.28134,106.11589
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.762282299194142,299.3885703420205,271.72750454034133,720.9336462376916,0.2075171894566855,635.29698,75.22775
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.383229395083507,293.39147830428976,273.50704477337,46.957114250626105,0.6055454833458501,631.76631,43.60821
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.383229395083507,293.39147830428976,273.50704477337,46.957114250626105,0.6055454833458501,626.10119,20.29282
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.383229395083507,293.39147830428976,273.50704477337,46.957114250626105,0.6055454833458501,607.16829,10.43112
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.6428056633242285,290.681692614361,274.89736557148524,23.478581763798623,1.164997807645863,607.92955,2.62355
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.6428056633242285,290.681692614361,274.89736557148524,23.478581763798623,1.164997807645863,603.91749,6.25154
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.6428056633242285,290.681692614361,274.89736557148524,23.478581763798623,1.164997807645863,603.59069,3.32472
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.596018409213649,288.97181185094155,275.57500929437776,0.0,0.1197915544171524,575.94411,2.55815
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.596018409213649,288.97181185094155,275.57500929437776,0.0,0.1197915544171524,564.33742,2.09166
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.596018409213649,288.97181185094155,275.57500929437776,0.0,0.1197915544171524,539.68138,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.3244254525726795,287.3321655997295,275.3507738559508,0.0,0.1259129117604795,495.41103,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.3244254525726795,287.3321655997295,275.3507738559508,0.0,0.1259129117604795,479.52886,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.3244254525726795,287.3321655997295,275.3507738559508,0.0,0.1259129117604795,473.09156,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.205998512711279,292.08074122197115,274.30493321221365,184.1011567595162,0.0103920092874284,479.89603,0.55844
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.205998512711279,292.08074122197115,274.30493321221365,184.1011567595162,0.0103920092874284,477.71146,23.9743
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.205998512711279,292.08074122197115,274.30493321221365,184.1011567595162,0.0103920092874284,490.11604,56.96372
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.421134139414406,296.9956961510031,271.5738678745741,462.6372490181162,0.0447048446222514,498.91258,93.71846
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.421134139414406,296.9956961510031,271.5738678745741,462.6372490181162,0.0447048446222514,516.97858,115.3445
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.421134139414406,296.9956961510031,271.5738678745741,462.6372490181162,0.0447048446222514,546.38708,116.55057
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.021767376392021,299.5492486760736,269.9714064793358,918.6250073094805,0.0760115692600953,565.01771,115.84461
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.021767376392021,299.5492486760736,269.9714064793358,918.6250073094805,0.0760115692600953,583.85599,113.76584
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.021767376392021,299.5492486760736,269.9714064793358,918.6250073094805,0.0760115692600953,605.41749,105.46866
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.59859097288877,298.5030513916379,269.7324687018244,725.1535150327568,0.3142683413099154,628.89613,101.81963
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.59859097288877,298.5030513916379,269.7324687018244,725.1535150327568,0.3142683413099154,630.78194,94.34938
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.59859097288877,298.5030513916379,269.7324687018244,725.1535150327568,0.3142683413099154,633.06608,71.81051
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.544994795757452,292.5227705432256,270.69932511448843,46.11546366986583,0.1303302742106449,629.69483,39.20114
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.544994795757452,292.5227705432256,270.69932511448843,46.11546366986583,0.1303302742106449,624.11707,16.30411
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.544994795757452,292.5227705432256,270.69932511448843,46.11546366986583,0.1303302742106449,605.35041,7.91992
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.1655939493388887,290.04946275861863,271.5061107428302,23.057746912061823,0.1896649766727903,606.16868,1.79403
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.1655939493388887,290.04946275861863,271.5061107428302,23.057746912061823,0.1896649766727903,602.17825,6.43708
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.1655939493388887,290.04946275861863,271.5061107428302,23.057746912061823,0.1896649766727903,601.81106,3.78605
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.1795358982014506,288.21370984786506,271.50394550439376,0.0,0.0581172263517978,574.26216,3.09656
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.1795358982014506,288.21370984786506,271.50394550439376,0.0,0.0581172263517978,562.71329,2.47577
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.1795358982014506,288.21370984786506,271.50394550439376,0.0,0.0581172263517978,538.12338,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.3108100548718813,286.46079760892974,270.7979015297707,0.0,0.085817938291684,494.06135,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.3108100548718813,286.46079760892974,270.7979015297707,0.0,0.085817938291684,478.22599,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.3108100548718813,286.46079760892974,270.7979015297707,0.0,0.085817938291684,471.79568,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.586792207480082,291.66502557860065,269.8518656911437,215.8879322450896,0.0138922945184003,478.51627,1.34532
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.586792207480082,291.66502557860065,269.8518656911437,215.8879322450896,0.0138922945184003,476.26493,26.21043
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.586792207480082,291.66502557860065,269.8518656911437,215.8879322450896,0.0138922945184003,488.60257,60.77636
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.495113467326639,296.6177074914505,267.7712086647616,518.9537112833784,0.0182902179149989,497.27994,97.79901
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.495113467326639,296.6177074914505,267.7712086647616,518.9537112833784,0.0182902179149989,515.16805,118.23663
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.495113467326639,296.6177074914505,267.7712086647616,518.9537112833784,0.0182902179149989,544.34027,117.99009
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.850446892012596,299.29734860993585,266.1580826868424,1001.7440498294452,0.0320896167612983,562.85232,115.88054
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.850446892012596,299.29734860993585,266.1580826868424,1001.7440498294452,0.0320896167612983,581.58975,113.13745
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.850446892012596,299.29734860993585,266.1580826868424,1001.7440498294452,0.0320896167612983,603.09387,104.72371
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.013406467468494,298.71664171481734,266.0959248714365,797.3258227286997,0.061184361442585,626.561,100.78293
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.013406467468494,298.71664171481734,266.0959248714365,797.3258227286997,0.061184361442585,628.51581,92.50791
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.013406467468494,298.71664171481734,266.0959248714365,797.3258227286997,0.061184361442585,631.8217,69.41509
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.498709691296649,291.9968975611845,266.83289375830554,52.62804655598213,0.0193282074478784,628.53934,36.11873
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.498709691296649,291.9968975611845,266.83289375830554,52.62804655598213,0.0193282074478784,623.01028,13.47709
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.498709691296649,291.9968975611845,266.83289375830554,52.62804655598213,0.0193282074478784,604.33644,6.09788
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.3766249656483325,289.54583957227374,267.9964011848461,26.31382720049776,0.0311666767283037,605.18646,1.14533
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.3766249656483325,289.54583957227374,267.9964011848461,26.31382720049776,0.0311666767283037,601.20811,6.54938
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.3766249656483325,289.54583957227374,267.9964011848461,26.31382720049776,0.0311666767283037,600.81833,4.14562
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.17169712270428,287.6894963748655,269.1019350696308,26.31382720049776,0.0311666767283037,573.32395,3.50857
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.17169712270428,287.6894963748655,269.1019350696308,26.31382720049776,0.0311666767283037,561.80736,2.76351
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.17169712270428,287.6894963748655,269.1019350696308,26.31382720049776,0.0311666767283037,537.25431,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.761405450618999,286.1295647896378,270.104433521081,0.0,0.0015402076961603,493.30846,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.761405450618999,286.1295647896378,270.104433521081,0.0,0.0015402076961603,477.49924,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.761405450618999,286.1295647896378,270.104433521081,0.0,0.0015402076961603,471.07285,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.6124102442289807,292.7206894435046,271.91192094877533,219.5863064524165,0.0,477.74662,1.80233
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.6124102442289807,292.7206894435046,271.91192094877533,219.5863064524165,0.0,475.45807,27.58493
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.6124102442289807,292.7206894435046,271.91192094877533,219.5863064524165,0.0,487.75837,63.20388
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.107533837408437,298.3930709667684,271.6585824563215,516.8549719703689,5.008960700773844e-05,496.36924,100.48511
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.107533837408437,298.3930709667684,271.6585824563215,516.8549719703689,5.008960700773844e-05,514.15809,120.22007
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.107533837408437,298.3930709667684,271.6585824563215,516.8549719703689,5.008960700773844e-05,543.19854,119.03979
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.968191908180681,301.1105512341694,270.8518891948277,952.9201500376926,0.0007897509913207,561.64446,115.96039
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.968191908180681,301.1105512341694,270.8518891948277,952.9201500376926,0.0007897509913207,580.32556,112.702
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.968191908180681,301.1105512341694,270.8518891948277,952.9201500376926,0.0007897509913207,601.79774,104.15493
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,6.3975034927069565,299.62296795534155,271.3432327383442,738.0283069843927,0.0369203439039488,625.25842,99.99624
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,6.3975034927069565,299.62296795534155,271.3432327383442,738.0283069843927,0.0369203439039488,627.25171,91.17502
