UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.254157455471113,304.4624974216465,283.5307095971209,598.2446724163484,0.7123147525954059,1067.01772,94.64089
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.700030844187401,299.17477044890177,285.6748216886234,65.55765152500712,1.150649209362772,1067.97965,63.05546
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.700030844187401,299.17477044890177,285.6748216886234,65.55765152500712,1.150649209362772,1063.99146,38.81876
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.700030844187401,299.17477044890177,285.6748216886234,65.55765152500712,1.150649209362772,1031.67134,24.9058
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.810576557150631,296.9470191543578,286.6865923186741,32.778703803225824,2.3978489118409065,1030.46448,11.34185
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.810576557150631,296.9470191543578,286.6865923186741,32.778703803225824,2.3978489118409065,1021.42333,8.54443
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.810576557150631,296.9470191543578,286.6865923186741,32.778703803225824,2.3978489118409065,1016.75508,0.24649
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.8661773688364898,295.5888951340936,287.1866887093728,0.0,0.5845734013198386,950.62314,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.8661773688364898,295.5888951340936,287.1866887093728,0.0,0.5845734013198386,903.80188,0.35873
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.8661773688364898,295.5888951340936,287.1866887093728,0.0,0.5845734013198386,840.60056,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.702511293179102,294.6851693459207,287.75703515259573,0.1156019268746786,1.0456663727643365,745.25629,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.702511293179102,294.6851693459207,287.75703515259573,0.1156019268746786,1.0456663727643365,705.4387,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.702511293179102,294.6851693459207,287.75703515259573,0.1156019268746786,1.0456663727643365,690.7232,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.354992426755467,298.6349731568481,287.64127797666475,183.2007468773992,0.2851154509208874,705.21808,5.4323
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.354992426755467,298.6349731568481,287.64127797666475,183.2007468773992,0.2851154509208874,710.55669,35.99201
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.354992426755467,298.6349731568481,287.64127797666475,183.2007468773992,0.2851154509208874,725.3542,72.8563
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.377475350570732,303.1624850607143,285.7274586688049,409.41784877430536,0.437471684911729,742.93095,107.64105
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.377475350570732,303.1624850607143,285.7274586688049,409.41784877430536,0.437471684911729,786.56534,125.50461
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.377475350570732,303.1624850607143,285.7274586688049,409.41784877430536,0.437471684911729,853.97237,125.1459
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.546456045130613,305.2132289844698,284.079358090617,767.3803351821073,0.2299187785384966,893.73191,127.36768
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.546456045130613,305.2132289844698,284.079358090617,767.3803351821073,0.2299187785384966,930.39773,130.17013
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.546456045130613,305.2132289844698,284.079358090617,767.3803351821073,0.2299187785384966,973.19723,123.68227
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.229497720503125,303.3094041674799,284.1816198359887,604.7940036020906,0.9427735584097816,1026.38711,120.07945
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.229497720503125,303.3094041674799,284.1816198359887,604.7940036020906,0.9427735584097816,1044.28321,112.74152
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.229497720503125,303.3094041674799,284.1816198359887,604.7940036020906,0.9427735584097816,1013.54186,74.84181
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.597416960479807,298.50056332899834,285.75222657146185,65.49180076290877,1.1878497633484768,993.82798,44.87783
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.597416960479807,298.50056332899834,285.75222657146185,65.49180076290877,1.1878497633484768,980.65531,22.95816
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.597416960479807,298.50056332899834,285.75222657146185,65.49180076290877,1.1878497633484768,941.30402,13.16335
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.683317799414602,296.68261891485605,286.8664170949928,32.74620919976233,1.567364703635405,938.13673,4.38637
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.683317799414602,296.68261891485605,286.8664170949928,32.74620919976233,1.567364703635405,933.70242,5.89786
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.683317799414602,296.68261891485605,286.8664170949928,32.74620919976233,1.567364703635405,940.43146,1.73554
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.7330002381460248,295.17817813467593,287.66732935409044,0.0,0.4414152759499786,892.90347,0.88411
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.7330002381460248,295.17817813467593,287.66732935409044,0.0,0.4414152759499786,866.84507,1.03841
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.7330002381460248,295.17817813467593,287.66732935409044,0.0,0.4414152759499786,826.00753,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.325815069632762,294.1121588420122,288.0123906619838,0.1104560354209409,0.903486929906957,743.27089,0.0
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.325815069632762,294.1121588420122,288.0123906619838,0.1104560354209409,0.903486929906957,715.37561,0.0
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.325815069632762,294.1121588420122,288.0123906619838,0.1104560354209409,0.903486929906957,705.3065,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.738030349030247,298.45862123313293,287.8287021449425,205.12514152473284,0.3054759500160466,722.31969,1.85729
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.738030349030247,298.45862123313293,287.8287021449425,205.12514152473284,0.3054759500160466,727.16071,24.55999
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.738030349030247,298.45862123313293,287.8287021449425,205.12514152473284,0.3054759500160466,744.57547,55.49039
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.6616849169274417,303.0004815819746,285.8935095020896,437.3473302294707,0.4994942281850366,766.81756,88.89535
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.6616849169274417,303.0004815819746,285.8935095020896,437.3473302294707,0.4994942281850366,809.96959,107.82333
