UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.599763921648544,301.2866439591044,282.61565171097186,30.21485975829865,0.3021871150707559,814.94851,41.04013
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.599763921648544,301.2866439591044,282.61565171097186,30.21485975829865,0.3021871150707559,798.99622,43.66533
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.599763921648544,301.2866439591044,282.61565171097186,30.21485975829865,0.3021871150707559,825.42774,41.39109
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.109251241703884,299.0529645238307,283.7976964710575,15.107593444496938,0.3390825942792798,794.49068,42.83805
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.109251241703884,299.0529645238307,283.7976964710575,15.107593444496938,0.3390825942792798,783.28824,40.59916
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.109251241703884,299.0529645238307,283.7976964710575,15.107593444496938,0.3390825942792798,685.13122,38.04564
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.463573319078005,297.17919723072663,284.45987851931034,0.0,0.001313898064851,676.6554,41.78514
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.463573319078005,297.17919723072663,284.45987851931034,0.0,0.001313898064851,593.79381,45.82787
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.463573319078005,297.17919723072663,284.45987851931034,0.0,0.001313898064851,557.47136,48.2049
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.6757657419189824,295.84042161674466,284.8270480069056,0.0,0.001313898064851,515.73849,47.71493
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.6757657419189824,295.84042161674466,284.8270480069056,0.0,0.001313898064851,503.48994,45.61094
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.6757657419189824,295.84042161674466,284.8270480069056,0.0,0.001313898064851,462.64897,47.99227
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.857857531331528,300.98361071707745,284.74582063486804,170.1594582568395,0.0,404.61486,46.20115
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.857857531331528,300.98361071707745,284.74582063486804,170.1594582568395,0.0,413.55134,43.14614
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.857857531331528,300.98361071707745,284.74582063486804,170.1594582568395,0.0,428.05977,41.06781
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.58482953932895,306.77398763877,282.8690889906627,452.1638701540229,0.0,444.94026,37.67696
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.58482953932895,306.77398763877,282.8690889906627,452.1638701540229,0.0,501.64932,32.4946
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.58482953932895,306.77398763877,282.8690889906627,452.1638701540229,0.0,570.17896,31.63515
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.868667269266632,309.1439409579695,281.1525548664733,901.2361658771048,0.0005839175697385,612.21571,31.52273
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.868667269266632,309.1439409579695,281.1525548664733,901.2361658771048,0.0005839175697385,684.86405,32.02642
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.868667269266632,309.1439409579695,281.1525548664733,901.2361658771048,0.0005839175697385,736.92012,31.13056
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.4384431813458285,306.9496181639613,281.48598163876864,686.1880396734317,0.0249251978467666,792.74142,34.23733
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.4384431813458285,306.9496181639613,281.48598163876864,686.1880396734317,0.0249251978467666,817.70869,39.82011
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.4384431813458285,306.9496181639613,281.48598163876864,686.1880396734317,0.0249251978467666,770.21602,41.14613
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.339155310129992,301.5046795478948,283.09959277060705,27.615471345425803,0.0567537907226946,761.42103,41.04013
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.339155310129992,301.5046795478948,283.09959277060705,27.615471345425803,0.0567537907226946,748.4295,43.66533
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.339155310129992,301.5046795478948,283.09959277060705,27.615471345425803,0.0567537907226946,772.08551,41.39109
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.79524538000423,299.3553723601407,284.24107298621857,13.80742876378104,0.0654785731655802,744.97537,42.83805
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.79524538000423,299.3553723601407,284.24107298621857,13.80742876378104,0.0654785731655802,736.28499,40.59916
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.79524538000423,299.3553723601407,284.24107298621857,13.80742876378104,0.0654785731655802,649.33834,38.04564
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.1102528157427223,297.47036397398136,284.89663575563947,0.0,0.0046375897753138,642.39321,41.78514
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.1102528157427223,297.47036397398136,284.89663575563947,0.0,0.0046375897753138,572.48324,45.82787
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.1102528157427223,297.47036397398136,284.89663575563947,0.0,0.0046375897753138,543.86952,48.2049
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.628310636905823,296.17207451498666,285.18387086465845,0.0,0.0049347862265205,510.88319,47.71493
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.628310636905823,296.17207451498666,285.18387086465845,0.0,0.0049347862265205,505.09698,45.61094
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.628310636905823,296.17207451498666,285.18387086465845,0.0,0.0049347862265205,472.91228,47.99227
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.1794259809928613,301.459447368759,285.30661674370936,172.0931783296257,0.0,426.87385,46.20115
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.1794259809928613,301.459447368759,285.30661674370936,172.0931783296257,0.0,435.97148,43.14614
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.1794259809928613,301.459447368759,285.30661674370936,172.0931783296257,0.0,450.23814,41.06781
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.9351328710775455,306.92085263697595,283.1491626508056,454.9416136525391,0.0,462.87752,37.67696
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.9351328710775455,306.92085263697595,283.1491626508056,454.9416136525391,0.0,509.95806,32.4946
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.9351328710775455,306.92085263697595,283.1491626508056,454.9416136525391,0.0,566.40867,31.63515
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.723463534287184,309.0906207914927,281.152887992764,895.1792678273184,0.0009751413573579,598.3331,31.52273
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.723463534287184,309.0906207914927,281.152887992764,895.1792678273184,0.0009751413573579,659.24947,32.02642
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.723463534287184,309.0906207914927,281.152887992764,895.1792678273184,0.0009751413573579,699.06215,31.13056
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.1155348655026165,307.36671562658404,281.1276358857642,690.284787370763,0.0438430254962869,746.84748,34.23733
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.1155348655026165,307.36671562658404,281.1276358857642,690.284787370763,0.0438430254962869,764.81683,39.82011
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.1155348655026165,307.36671562658404,281.1276358857642,690.284787370763,0.0438430254962869,729.26443,41.14613
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.402255451763455,301.85057976827943,282.5564137811094,26.52403793170058,0.1452975448529025,721.11441,41.04013
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.402255451763455,301.85057976827943,282.5564137811094,26.52403793170058,0.1452975448529025,710.95477,43.66533
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.402255451763455,301.85057976827943,282.5564137811094,26.52403793170058,0.1452975448529025,732.77175,41.39109
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.128813500021244,299.4964965879706,283.98704188811337,13.261824298768216,0.2339402395247176,709.00947,42.83805
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.128813500021244,299.4964965879706,283.98704188811337,13.261824298768216,0.2339402395247176,702.28234,40.59916
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.128813500021244,299.4964965879706,283.98704188811337,13.261824298768216,0.2339402395247176,624.11325,38.04564
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.434234537120432,297.7006011965534,284.8195187510122,13.261824298768216,0.2339402395247176,618.1419,41.78514
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.434234537120432,297.7006011965534,284.8195187510122,13.261824298768216,0.2339402395247176,557.73953,45.82787
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.434234537120432,297.7006011965534,284.8195187510122,13.261824298768216,0.2339402395247176,534.60785,48.2049
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.706383912960206,296.26794015385826,285.14553390370645,0.0,0.041250797992663,507.84208,47.71493
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.706383912960206,296.26794015385826,285.14553390370645,0.0,0.041250797992663,506.3512,45.61094
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.706383912960206,296.26794015385826,285.14553390370645,0.0,0.041250797992663,480.22419,47.99227
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.060764428439799,301.675936268241,285.0258005182494,170.526420565209,0.0010534496690204,442.93451,46.20115
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.060764428439799,301.675936268241,285.0258005182494,170.526420565209,0.0010534496690204,451.60708,43.14614
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.060764428439799,301.675936268241,285.0258005182494,170.526420565209,0.0010534496690204,465.20135,41.06781
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.4102813025573884,307.18449985931886,282.4137944791921,453.5982248916222,0.0021545120969025,474.31877,37.67696
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.4102813025573884,307.18449985931886,282.4137944791921,453.5982248916222,0.0021545120969025,513.81434,32.4946
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.4102813025573884,307.18449985931886,282.4137944791921,453.5982248916222,0.0021545120969025,560.95366,31.63515
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.703276849867732,309.58967370076,280.104487147177,896.5686730716097,0.002736314813283,585.35427,31.52273
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.703276849867732,309.58967370076,280.104487147177,896.5686730716097,0.002736314813283,637.42743,32.02642
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.703276849867732,309.58967370076,280.104487147177,896.5686730716097,0.002736314813283,668.29301,31.13056
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.648268409773545,307.65069578278144,280.1020713508056,690.2055360883687,0.0247389585269579,710.3543,34.23733
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.648268409773545,307.65069578278144,280.1020713508056,690.2055360883687,0.0247389585269579,723.70462,39.82011
