UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.71262822468962,292.5933840062514,271.5472639635142,539.3576801545764,0.0005124377217941,338.2023,53.4348
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.662134812343779,287.9146537791845,273.17110081621416,6.310862479731016,0.0036454675139328,355.90374,26.74897
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.662134812343779,287.9146537791845,273.17110081621416,6.310862479731016,0.0036454675139328,361.86554,7.27277
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.662134812343779,287.9146537791845,273.17110081621416,6.310862479731016,0.0036454675139328,365.07547,0.98175
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.632759938936506,285.5659291580148,273.9191757874108,3.155653150881422,0.0044636452888575,373.42733,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.632759938936506,285.5659291580148,273.9191757874108,3.155653150881422,0.0044636452888575,372.29913,2.24991
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.632759938936506,285.5659291580148,273.9191757874108,3.155653150881422,0.0044636452888575,366.59012,3.1392
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.306483251700085,283.6474510409088,273.47592638473816,0.0,0.0078910809501652,351.95312,2.0567
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.306483251700085,283.6474510409088,273.47592638473816,0.0,0.0078910809501652,348.05025,1.47373
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.306483251700085,283.6474510409088,273.47592638473816,0.0,0.0078910809501652,332.19581,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.745401733710378,282.20355823059674,273.18680206268226,0.0,0.0450547536847664,315.66798,0.86113
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.745401733710378,282.20355823059674,273.18680206268226,0.0,0.0450547536847664,306.0213,2.12159
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.745401733710378,282.20355823059674,273.18680206268226,0.0,0.0450547536847664,300.51629,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.608766633455025,282.7306399664514,273.1584153891312,28.154892095635443,0.0962752478368006,296.14916,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.608766633455025,282.7306399664514,273.1584153891312,28.154892095635443,0.0962752478368006,285.07514,6.96549
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.608766633455025,282.7306399664514,273.1584153891312,28.154892095635443,0.0962752478368006,288.56569,28.3166
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.513393979556129,286.0867663596114,271.7390919393628,204.3850434413194,0.2290474268296926,281.48941,59.69898
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.513393979556129,286.0867663596114,271.7390919393628,204.3850434413194,0.2290474268296926,275.86593,81.55474
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.513393979556129,286.0867663596114,271.7390919393628,204.3850434413194,0.2290474268296926,273.80968,85.01946
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.557102241888595,287.2672648569026,270.7369399107933,568.6043654418218,0.1064646224025859,276.64722,84.62296
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.557102241888595,287.2672648569026,270.7369399107933,568.6043654418218,0.1064646224025859,282.05023,81.56489
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.557102241888595,287.2672648569026,270.7369399107933,568.6043654418218,0.1064646224025859,295.96971,75.92177
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.673314449147767,285.42812312136914,270.89021595024207,431.0025387801304,0.1651484324702744,317.91968,75.40225
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.673314449147767,285.42812312136914,270.89021595024207,431.0025387801304,0.1651484324702744,328.9929,70.31495
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.673314449147767,285.42812312136914,270.89021595024207,431.0025387801304,0.1651484324702744,349.76144,44.09783
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.910435381393754,281.89995595225884,271.4303433791863,6.389022631464314,0.0395221526091719,366.63677,19.1505
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.910435381393754,281.89995595225884,271.4303433791863,6.389022631464314,0.0395221526091719,372.14621,3.20835
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.910435381393754,281.89995595225884,271.4303433791863,6.389022631464314,0.0395221526091719,374.49463,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.375471737823262,279.916657239222,271.484359696668,3.194337810702633,0.0851784262593357,382.55117,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.375471737823262,279.916657239222,271.484359696668,3.194337810702633,0.0851784262593357,381.31077,1.43741
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.375471737823262,279.916657239222,271.484359696668,3.194337810702633,0.0851784262593357,375.81117,1.26004
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.05016564712775,278.4622649656686,271.26498890939297,0.0,0.2282509647725225,360.668,0.12435
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.05016564712775,278.4622649656686,271.26498890939297,0.0,0.2282509647725225,356.46537,0.29366
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.05016564712775,278.4622649656686,271.26498890939297,0.0,0.2282509647725225,340.26852,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.041775856600768,277.4202515891476,270.9113028979216,0.0,0.5637050097275147,322.66128,1.91597
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.041775856600768,277.4202515891476,270.9113028979216,0.0,0.5637050097275147,312.77202,3.63761
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.041775856600768,277.4202515891476,270.9113028979216,0.0,0.5637050097275147,307.23071,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.035804720259547,278.35554045032336,270.23077447220754,29.01484278716022,0.2971665227729321,303.29825,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.035804720259547,278.35554045032336,270.23077447220754,29.01484278716022,0.2971665227729321,292.57007,9.41098
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.035804720259547,278.35554045032336,270.23077447220754,29.01484278716022,0.2971665227729321,296.40746,28.44032
