UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,7.259452875400861,296.96975418400325,280.7324578655499,75.8765743753467,0.1017651498573023,646.72401,30.67774
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,7.259452875400861,296.96975418400325,280.7324578655499,75.8765743753467,0.1017651498573023,626.06299,17.4216
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.023994882410349,294.28910599989337,281.8235817149421,37.93818310776466,0.2020779631905637,626.23176,6.82635
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.023994882410349,294.28910599989337,281.8235817149421,37.93818310776466,0.2020779631905637,621.99459,9.16572
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.023994882410349,294.28910599989337,281.8235817149421,37.93818310776466,0.2020779631905637,622.08784,3.87551
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.5666177169899616,292.3080222230215,282.0911250572167,0.0,0.2098216753195027,593.42594,3.32886
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.5666177169899616,292.3080222230215,282.0911250572167,0.0,0.2098216753195027,581.21798,2.76838
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.5666177169899616,292.3080222230215,282.0911250572167,0.0,0.2098216753195027,555.87506,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.7172693486392654,290.8843417016752,281.90973742955373,0.1936693043383073,0.3923429529329648,509.43943,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.7172693486392654,290.8843417016752,281.90973742955373,0.1936693043383073,0.3923429529329648,493.07063,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.7172693486392654,290.8843417016752,281.90973742955373,0.1936693043383073,0.3923429529329648,486.56054,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.063111690866432,295.2053368955536,280.8222176422089,246.414119155486,0.0724893963022791,494.23695,2.69177
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.063111690866432,295.2053368955536,280.8222176422089,246.414119155486,0.0724893963022791,492.74617,34.68787
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.063111690866432,295.2053368955536,280.8222176422089,246.414119155486,0.0724893963022791,505.84646,76.02015
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.739976171996104,299.4446209543514,278.39051658753306,508.8829377069574,0.130459380160285,515.88182,117.88964
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.739976171996104,299.4446209543514,278.39051658753306,508.8829377069574,0.130459380160285,535.7967,141.13937
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.739976171996104,299.4446209543514,278.39051658753306,508.8829377069574,0.130459380160285,567.66098,141.81377
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.430126087304411,301.8382300040785,277.01059698959074,908.6867825510642,0.0377788900815405,587.5242,141.21409
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.430126087304411,301.8382300040785,277.01059698959074,908.6867825510642,0.0377788900815405,607.41111,139.35888
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.430126087304411,301.8382300040785,277.01059698959074,908.6867825510642,0.0377788900815405,629.56902,128.32111
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,6.487998647697953,301.16118168802416,277.03712684398,735.7254473693357,0.0820198008887027,653.16697,122.06357
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,6.487998647697953,301.16118168802416,277.03712684398,735.7254473693357,0.0820198008887027,654.33573,113.03672
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,6.487998647697953,301.16118168802416,277.03712684398,735.7254473693357,0.0820198008887027,680.44149,81.9638
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.028556687492502,296.6709841468246,279.3458733764146,73.28991644505415,0.1289580648729671,673.68452,49.16662
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.028556687492502,296.6709841468246,279.3458733764146,73.28991644505415,0.1289580648729671,666.25265,24.73844
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.028556687492502,296.6709841468246,279.3458733764146,73.28991644505415,0.1289580648729671,643.95509,13.61887
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.653472805201032,294.4539107614373,281.01041823448406,36.64504079207244,0.1877019520273039,643.56292,4.59682
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.653472805201032,294.4539107614373,281.01041823448406,36.64504079207244,0.1877019520273039,639.11267,7.34254
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.653472805201032,294.4539107614373,281.01041823448406,36.64504079207244,0.1877019520273039,639.60367,3.24824
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.347859354257095,292.768081308681,282.1549544658895,0.0,0.027625549073197,609.98027,2.55545
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.347859354257095,292.768081308681,282.1549544658895,0.0,0.027625549073197,597.20297,2.16801
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.347859354257095,292.768081308681,282.1549544658895,0.0,0.027625549073197,571.2095,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.875676816755981,291.58933589976084,282.6411135182607,0.2156367343021957,0.1181292101811298,522.72358,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.875676816755981,291.58933589976084,282.6411135182607,0.2156367343021957,0.1181292101811298,505.89387,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.875676816755981,291.58933589976084,282.6411135182607,0.2156367343021957,0.1181292101811298,499.31493,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.134328508493119,295.7946216363365,281.998747278826,232.13795680291324,0.1039263121928573,507.81697,1.6988
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.134328508493119,295.7946216363365,281.998747278826,232.13795680291324,0.1039263121928573,506.98318,28.43581
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.134328508493119,295.7946216363365,281.998747278826,232.13795680291324,0.1039263121928573,520.74223,64.39055
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.607664660891039,299.825044946274,279.780841965718,481.8743504649055,0.2006725115349986,531.95069,102.51374
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.607664660891039,299.825044946274,279.780841965718,481.8743504649055,0.2006725115349986,553.61642,124.18718
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.607664660891039,299.825044946274,279.780841965718,481.8743504649055,0.2006725115349986,587.80608,124.97526
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,6.475424393490574,301.7296218700574,278.1835914329661,852.441966268324,0.1904980327425641,608.83653,124.45143
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,6.475424393490574,301.7296218700574,278.1835914329661,852.441966268324,0.1904980327425641,629.71641,122.82642
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,6.475424393490574,301.7296218700574,278.1835914329661,852.441966268324,0.1904980327425641,652.43908,113.86632
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,6.764736783196238,300.7495255804654,277.6202757606868,692.7752148584086,0.8297945167397378,676.14998,109.42014
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,6.764736783196238,300.7495255804654,277.6202757606868,692.7752148584086,0.8297945167397378,676.63978,101.4324
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,6.764736783196238,300.7495255804654,277.6202757606868,692.7752148584086,0.8297945167397378,699.76894,68.92079
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,5.224609067501882,295.9135692875359,279.14776110488,71.82730910766118,1.2987678206802795,691.63071,38.32594
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,5.224609067501882,295.9135692875359,279.14776110488,71.82730910766118,1.2987678206802795,683.44249,17.44347
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,5.224609067501882,295.9135692875359,279.14776110488,71.82730910766118,1.2987678206802795,659.70446,9.78494
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.222172588918993,293.5808779333682,280.3526770838558,35.9133638816578,2.452252730116618,658.81844,3.1988
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.222172588918993,293.5808779333682,280.3526770838558,35.9133638816578,2.452252730116618,654.18056,5.79487
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.222172588918993,293.5808779333682,280.3526770838558,35.9133638816578,2.452252730116618,655.0217,2.03646
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.4932873482394178,291.9359632388757,281.1326360001861,35.9133638816578,2.452252730116618,624.55201,1.24645
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.4932873482394178,291.9359632388757,281.1326360001861,35.9133638816578,2.452252730116618,611.2735,1.30299
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.4932873482394178,291.9359632388757,281.1326360001861,35.9133638816578,2.452252730116618,584.70744,0.0
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.929004802501085,290.83215411398714,281.46731143029217,0.2184990270920414,0.5206833581566717,534.41673,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.929004802501085,290.83215411398714,281.46731143029217,0.2184990270920414,0.5206833581566717,517.18144,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.929004802501085,290.83215411398714,281.46731143029217,0.2184990270920414,0.5206833581566717,510.54182,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.365417076478529,295.81199259242334,281.429476147506,246.8920966982376,0.1035208037442562,519.77061,2.77729
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.365417076478529,295.81199259242334,281.429476147506,246.8920966982376,0.1035208037442562,519.51508,26.3185
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.365417076478529,295.81199259242334,281.429476147506,246.8920966982376,0.1035208037442562,533.85407,58.08992
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.4167404966212915,300.27263221721614,279.6619309169245,508.81943091444384,0.1294446670735907,546.09517,90.88815
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.4167404966212915,300.27263221721614,279.6619309169245,508.81943091444384,0.1294446670735907,569.30201,107.86057
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.4167404966212915,300.27263221721614,279.6619309169245,508.81943091444384,0.1294446670735907,605.53857,106.56904
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.280501573615842,302.5346480230296,278.0269230584029,925.1833192630354,0.0862875476704088,627.59641,105.32364
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.280501573615842,302.5346480230296,278.0269230584029,925.1833192630354,0.0862875476704088,649.35032,104.66952
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.280501573615842,302.5346480230296,278.0269230584029,925.1833192630354,0.0862875476704088,672.57024,98.91676
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,5.3615707350264135,301.1945667502281,278.1526448635909,739.8540790030997,0.4638324039276651,696.38055,96.57612
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,5.3615707350264135,301.1945667502281,278.1526448635909,739.8540790030997,0.4638324039276651,696.2726,89.05441
