datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,5.5217474369105295,304.0673709239408,286.20770939955145,854.7978553793187,0.8403946368196809
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,4.453125590031567,300.0223963805888,287.06627753042653,637.9287242767667,1.0782602329490745
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,4.453125590031567,300.0223963805888,287.06627753042653,637.9287242767667,1.0782602329490745
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,4.453125590031567,300.0223963805888,287.06627753042653,637.9287242767667,1.0782602329490745
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,3.800337253426293,298.02933116212915,287.51526208885423,32.04871349669313,1.639903120322522
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,3.800337253426293,298.02933116212915,287.51526208885423,32.04871349669313,1.639903120322522
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,3.800337253426293,298.02933116212915,287.51526208885423,32.04871349669313,1.639903120322522
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.8487125110206004,296.42598521440544,287.9136554770218,16.023915806157053,2.2300886443365915
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.8487125110206004,296.42598521440544,287.9136554770218,16.023915806157053,2.2300886443365915
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.8487125110206004,296.42598521440544,287.9136554770218,16.023915806157053,2.2300886443365915
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.1720083095137204,295.34803569768553,288.09646065525124,0.0,2.6924853129987447
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.1720083095137204,295.34803569768553,288.09646065525124,0.0,2.6924853129987447
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.1720083095137204,295.34803569768553,288.09646065525124,0.0,2.6924853129987447
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.590663931134457,299.5170045835913,287.7882487619115,0.0,2.899699931843524
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.590663931134457,299.5170045835913,287.7882487619115,0.0,2.899699931843524
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.590663931134457,299.5170045835913,287.7882487619115,0.0,2.899699931843524
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,3.7960051170830855,304.54191536122096,286.22682050708454,172.35319882093262,2.9489629021167065
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,3.7960051170830855,304.54191536122096,286.22682050708454,172.35319882093262,2.9489629021167065
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,3.7960051170830855,304.54191536122096,286.22682050708454,172.35319882093262,2.9489629021167065
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,5.004020394842881,306.6802410569299,284.97067597689374,449.82113260973466,2.9539398427401227
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,5.004020394842881,306.6802410569299,284.97067597689374,449.82113260973466,2.9539398427401227
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,5.004020394842881,306.6802410569299,284.97067597689374,449.82113260973466,2.9539398427401227
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,5.582546495026822,305.11560300786266,284.8906979096038,870.3480235418155,2.9767909798158105
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,5.582546495026822,305.11560300786266,284.8906979096038,870.3480235418155,2.9767909798158105
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,5.582546495026822,305.11560300786266,284.8906979096038,870.3480235418155,2.9767909798158105
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,4.287420964628398,300.8457014731376,286.0732986102165,666.5615297725008,3.154989369972405
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,4.287420964628398,300.8457014731376,286.0732986102165,666.5615297725008,3.154989369972405
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,4.287420964628398,300.8457014731376,286.0732986102165,666.5615297725008,3.154989369972405
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,3.772477516722604,298.86103920637413,286.94756798086496,38.1670118788978,3.356465336894764
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,3.772477516722604,298.86103920637413,286.94756798086496,38.1670118788978,3.356465336894764
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,3.772477516722604,298.86103920637413,286.94756798086496,38.1670118788978,3.356465336894764
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,2.8167760637954684,297.30427742416305,287.391843113468,19.08384584665282,3.453546356736072
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,2.8167760637954684,297.30427742416305,287.391843113468,19.08384584665282,3.453546356736072
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,2.8167760637954684,297.30427742416305,287.391843113468,19.08384584665282,3.453546356736072
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.2199554980401466,296.20388362402946,287.46191599068834,0.0,3.526916327853625
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.2199554980401466,296.20388362402946,287.46191599068834,0.0,3.526916327853625
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.2199554980401466,296.20388362402946,287.46191599068834,0.0,3.526916327853625
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,2.395616811247449,300.40538275949683,287.1112841526291,0.0,3.5429142489781773
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,2.395616811247449,300.40538275949683,287.1112841526291,0.0,3.5429142489781773
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,2.395616811247449,300.40538275949683,287.1112841526291,0.0,3.5429142489781773
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,3.471991300215223,305.4125622448977,285.0369667800469,173.02863785235348,3.5527004963599653
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,3.471991300215223,305.4125622448977,285.0369667800469,173.02863785235348,3.5527004963599653
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,3.471991300215223,305.4125622448977,285.0369667800469,173.02863785235348,3.5527004963599653
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,4.728392704405641,307.1600630920028,283.7587906172914,452.9396057756748,3.559840155076522
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,4.728392704405641,307.1600630920028,283.7587906172914,452.9396057756748,3.559840155076522
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,4.728392704405641,307.1600630920028,283.7587906172914,452.9396057756748,3.559840155076522
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,5.373371358663826,305.07005578153945,284.26051886379304,842.5355148015544,3.584517081109582
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,5.373371358663826,305.07005578153945,284.26051886379304,842.5355148015544,3.584517081109582
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,5.373371358663826,305.07005578153945,284.26051886379304,842.5355148015544,3.584517081109582
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,4.084904174265304,300.84632188786554,285.56405178566325,641.1338659699447,3.697492826321465
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,4.084904174265304,300.84632188786554,285.56405178566325,641.1338659699447,3.697492826321465
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,4.084904174265304,300.84632188786554,285.56405178566325,641.1338659699447,3.697492826321465
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,3.090843145943276,299.04819506557743,286.2720072799406,35.5019082846095,3.792110653302976
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,3.090843145943276,299.04819506557743,286.2720072799406,35.5019082846095,3.792110653302976
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,3.090843145943276,299.04819506557743,286.2720072799406,35.5019082846095,3.792110653302976
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.3721045138053505,297.5816948460536,286.68708386482655,17.750914435506047,3.8286268917570414
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.3721045138053505,297.5816948460536,286.68708386482655,17.750914435506047,3.8286268917570414
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.3721045138053505,297.5816948460536,286.68708386482655,17.750914435506047,3.8286268917570414
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,2.0917696364611813,296.45603111587536,286.7836422910575,0.0,3.848312684431785
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,2.0917696364611813,296.45603111587536,286.7836422910575,0.0,3.848312684431785
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,2.0917696364611813,296.45603111587536,286.7836422910575,0.0,3.848312684431785
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,2.2761127413065534,300.77143406871244,286.59449616221747,0.0,3.8708677411803833
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,2.2761127413065534,300.77143406871244,286.59449616221747,0.0,3.8708677411803833
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,2.2761127413065534,300.77143406871244,286.59449616221747,0.0,3.8708677411803833
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,3.2661085897724216,305.55396528866333,285.10414029047547,173.17319145777492,3.876348351877057
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,3.2661085897724216,305.55396528866333,285.10414029047547,173.17319145777492,3.876348351877057
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,3.2661085897724216,305.55396528866333,285.10414029047547,173.17319145777492,3.876348351877057
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,4.441298574903075,306.792250258892,284.1007995739612,449.6916313264197,3.877691832975799
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,4.441298574903075,306.792250258892,284.1007995739612,449.6916313264197,3.877691832975799
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,4.441298574903075,306.792250258892,284.1007995739612,449.6916313264197,3.877691832975799
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,5.29308217350267,304.2314780778644,284.9038940485205,786.4905123449446,3.920206090911047
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,5.29308217350267,304.2314780778644,284.9038940485205,786.4905123449446,3.920206090911047
