datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,4.138784859051278,300.2014323005127,282.51656235745327,25.872288483681963,0.0698808273549863
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,4.138784859051278,300.2014323005127,282.51656235745327,25.872288483681963,0.0698808273549863
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,4.138784859051278,300.2014323005127,282.51656235745327,25.872288483681963,0.0698808273549863
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,4.138784859051278,300.2014323005127,282.51656235745327,25.872288483681963,0.0698808273549863
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,3.659245940980469,297.9433125457101,283.2846027941997,25.872288483681963,0.0698808273549863
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,3.659245940980469,297.9433125457101,283.2846027941997,25.872288483681963,0.0698808273549863
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,3.659245940980469,297.9433125457101,283.2846027941997,25.872288483681963,0.0698808273549863
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,3.075740302045804,296.26763409544566,283.95993542149483,12.936453994540098,0.1018765961942574
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,3.075740302045804,296.26763409544566,283.95993542149483,12.936453994540098,0.1018765961942574
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,3.075740302045804,296.26763409544566,283.95993542149483,12.936453994540098,0.1018765961942574
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,2.50586067244783,294.89069444374525,284.39137771345656,0.0,0.1314788409324107
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,2.50586067244783,294.89069444374525,284.39137771345656,0.0,0.1314788409324107
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,2.50586067244783,294.89069444374525,284.39137771345656,0.0,0.1314788409324107
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,3.1371834112052674,300.08038510686725,284.5366921909335,0.0,0.1738901454855345
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,3.1371834112052674,300.08038510686725,284.5366921909335,0.0,0.1738901454855345
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,3.1371834112052674,300.08038510686725,284.5366921909335,0.0,0.1738901454855345
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,4.340731137339413,305.89582623956267,282.26980764118434,163.38306838379918,0.1887705127173027
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,4.340731137339413,305.89582623956267,282.26980764118434,163.38306838379918,0.1887705127173027
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,4.340731137339413,305.89582623956267,282.26980764118434,163.38306838379918,0.1887705127173027
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,4.900351219997574,307.9949121686833,280.3831985253537,440.5640614019692,0.1909299048093393
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,4.900351219997574,307.9949121686833,280.3831985253537,440.5640614019692,0.1909299048093393
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,4.900351219997574,307.9949121686833,280.3831985253537,440.5640614019692,0.1909299048093393
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,6.01052714846157,305.0395809925332,280.8849692743132,861.633847429587,0.1971118310706784
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,6.01052714846157,305.0395809925332,280.8849692743132,861.633847429587,0.1971118310706784
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,6.01052714846157,305.0395809925332,280.8849692743132,861.633847429587,0.1971118310706784
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,4.585807130693832,299.38903014210337,282.56595923828684,649.5429809345751,0.4841892844646932
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,4.585807130693832,299.38903014210337,282.56595923828684,649.5429809345751,0.4841892844646932
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,4.585807130693832,299.38903014210337,282.56595923828684,649.5429809345751,0.4841892844646932
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,4.5045788085553085,297.5775232553643,283.7976306855164,21.251798789773392,1.1129140888631512
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,4.5045788085553085,297.5775232553643,283.7976306855164,21.251798789773392,1.1129140888631512
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,4.5045788085553085,297.5775232553643,283.7976306855164,21.251798789773392,1.1129140888631512
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,3.6728285140390655,296.1922178698284,284.60490460927065,10.625853622832604,1.308338205000869
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,3.6728285140390655,296.1922178698284,284.60490460927065,10.625853622832604,1.308338205000869
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,3.6728285140390655,296.1922178698284,284.60490460927065,10.625853622832604,1.308338205000869
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,3.2081692258404693,294.86353048068435,285.17483690249003,0.0,1.411717522865503
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,3.2081692258404693,294.86353048068435,285.17483690249003,0.0,1.411717522865503
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,3.2081692258404693,294.86353048068435,285.17483690249003,0.0,1.411717522865503
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,3.988599835140725,298.8824273652874,285.5699569852055,0.0,1.5441180405691997
