datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,4.409674716634877,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,4.409674716634877,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,4.409674716634877,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,4.409674716634877,299.6070759988212,287.23549331932946,33.629484248545445,0.6422932817721875
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,3.619505075398088,297.56806874403907,287.5338009196071,33.629484248545445,0.6422932817721875
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,3.619505075398088,297.56806874403907,287.5338009196071,33.629484248545445,0.6422932817721875
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,3.619505075398088,297.56806874403907,287.5338009196071,33.629484248545445,0.6422932817721875
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.834669972332877,296.0804386896325,287.7524626995099,16.814739816864062,1.2319354110756655
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.834669972332877,296.0804386896325,287.7524626995099,16.814739816864062,1.2319354110756655
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.834669972332877,296.0804386896325,287.7524626995099,16.814739816864062,1.2319354110756655
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.179055321137483,295.09862577562615,287.8288348867177,0.0,1.6774853470312787
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.179055321137483,295.09862577562615,287.8288348867177,0.0,1.6774853470312787
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.179055321137483,295.09862577562615,287.8288348867177,0.0,1.6774853470312787
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.306226701798674,299.2354677120384,287.6092084988617,0.0,1.8577137117105027
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.306226701798674,299.2354677120384,287.6092084988617,0.0,1.8577137117105027
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.306226701798674,299.2354677120384,287.6092084988617,0.0,1.8577137117105027
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.6402249243127103,304.1940302772093,286.23652771427805,170.04904528619093,1.884488560291291
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.6402249243127103,304.1940302772093,286.23652771427805,170.04904528619093,1.884488560291291
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.6402249243127103,304.1940302772093,286.23652771427805,170.04904528619093,1.884488560291291
