UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,7.011641451151469,307.7872638138632,283.0033188166872,725.501890649731,0.3367209210173033,1054.02457,41.14613
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,5.898900035951817,301.8863981144034,285.68314302345243,72.36661814831717,0.393944593457314,1053.93376,41.04013
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,5.898900035951817,301.8863981144034,285.68314302345243,72.36661814831717,0.393944593457314,1062.11668,43.66533
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,5.898900035951817,301.8863981144034,285.68314302345243,72.36661814831717,0.393944593457314,1108.62927,41.39109
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.913194401158363,299.5700715161273,286.7009819563759,36.18311469503215,0.5771125640126313,1078.72085,42.83805
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.913194401158363,299.5700715161273,286.7009819563759,36.18311469503215,0.5771125640126313,1062.07591,40.59916
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.913194401158363,299.5700715161273,286.7009819563759,36.18311469503215,0.5771125640126313,951.10649,38.04564
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.3863026340512654,297.7525881391718,287.599347879775,0.0,0.1166310286998267,920.26469,41.78514
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.3863026340512654,297.7525881391718,287.599347879775,0.0,0.1166310286998267,830.45234,45.82787
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.3863026340512654,297.7525881391718,287.599347879775,0.0,0.1166310286998267,794.15223,48.2049
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.789795324093656,296.34574579494915,287.9276930952418,0.0386955344634651,0.2731615565804441,755.93824,47.71493
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.789795324093656,296.34574579494915,287.9276930952418,0.0386955344634651,0.2731615565804441,750.42279,45.61094
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.789795324093656,296.34574579494915,287.9276930952418,0.0386955344634651,0.2731615565804441,710.64678,47.99227
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.5519296376338048,301.1086768711044,287.06887802903714,228.2937273577932,0.0649957658208806,676.3941,46.20115
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.5519296376338048,301.1086768711044,287.06887802903714,228.2937273577932,0.0649957658208806,697.01463,43.14614
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.5519296376338048,301.1086768711044,287.06887802903714,228.2937273577932,0.0649957658208806,728.69996,41.06781
