UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.2653313859849,290.7928166754086,273.379095450452,444.7126931250448,0.0,510.05961,31.13056
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.271347755427614,287.7230461362296,274.2716276673658,301.4450744857521,0.0001422925564792,544.60057,34.23733
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.271347755427614,287.7230461362296,274.2716276673658,301.4450744857521,0.0001422925564792,563.24978,39.82011
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.271347755427614,287.7230461362296,274.2716276673658,301.4450744857521,0.0001422925564792,539.06607,41.14613
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.020647804676117,285.43616021007495,274.8231295300188,0.109584770246727,4.963182040848854e-05,563.40724,41.04013
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.020647804676117,285.43616021007495,274.8231295300188,0.109584770246727,4.963182040848854e-05,589.03327,43.66533
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.020647804676117,285.43616021007495,274.8231295300188,0.109584770246727,4.963182040848854e-05,614.52563,41.39109
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.848274665114251,284.36024697226435,275.597104564558,0.0547781726026842,0.0022531471933627,623.77117,42.83805
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.848274665114251,284.36024697226435,275.597104564558,0.0547781726026842,0.0022531471933627,627.56328,40.59916
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.848274665114251,284.36024697226435,275.597104564558,0.0547781726026842,0.0022531471933627,596.31938,38.04564
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.428096140228418,283.45309407007176,276.1827475982475,0.0,0.0001908647327193,587.14994,41.78514
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.428096140228418,283.45309407007176,276.1827475982475,0.0,0.0001908647327193,549.0364,45.82787
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.428096140228418,283.45309407007176,276.1827475982475,0.0,0.0001908647327193,530.11491,48.2049
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.037358970979817,282.8941800777628,276.4643463992469,0.0,0.0002382514097208,507.89971,47.71493
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.037358970979817,282.8941800777628,276.4643463992469,0.0,0.0002382514097208,494.58966,45.61094
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.037358970979817,282.8941800777628,276.4643463992469,0.0,0.0002382514097208,468.25442,47.99227
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.18660032052567,284.67154484249926,277.2674703170585,26.408669156771627,0.0007097264483713,446.56276,46.20115
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.18660032052567,284.67154484249926,277.2674703170585,26.408669156771627,0.0007097264483713,427.76221,43.14614
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.18660032052567,284.67154484249926,277.2674703170585,26.408669156771627,0.0007097264483713,415.20034,41.06781
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.431229479976853,290.2166938401929,277.5278664682452,189.4651181021823,0.003803469175453,397.24494,37.67696
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.431229479976853,290.2166938401929,277.5278664682452,189.4651181021823,0.003803469175453,396.56639,32.4946
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.431229479976853,290.2166938401929,277.5278664682452,189.4651181021823,0.003803469175453,403.29777,31.63515
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.750165956339362,292.1607229535997,277.55244379240503,473.3649444675351,0.0176369983109685,407.55179,31.52273
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.750165956339362,292.1607229535997,277.55244379240503,473.3649444675351,0.0176369983109685,429.09561,32.02642
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.750165956339362,292.1607229535997,277.55244379240503,473.3649444675351,0.0176369983109685,442.91381,31.13056
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.93267126883139,289.01615691837446,278.3471732604512,316.6567208206952,0.0390956972670276,480.03114,34.23733
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.93267126883139,289.01615691837446,278.3471732604512,316.6567208206952,0.0390956972670276,508.05545,39.82011
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.93267126883139,289.01615691837446,278.3471732604512,316.6567208206952,0.0390956972670276,510.56741,41.14613
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.697187657829132,286.7965824330124,279.16595691698865,0.0823773287874869,0.0400958681082449,533.73844,41.04013
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.697187657829132,286.7965824330124,279.16595691698865,0.0823773287874869,0.0400958681082449,558.69287,43.66533
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.697187657829132,286.7965824330124,279.16595691698865,0.0823773287874869,0.0400958681082449,582.02245,41.39109
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.701444124804605,285.65465404914573,279.9864753478838,0.0410967972117415,0.1928259604407335,592.06454,42.83805
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.701444124804605,285.65465404914573,279.9864753478838,0.0410967972117415,0.1928259604407335,596.9167,40.59916
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.701444124804605,285.65465404914573,279.9864753478838,0.0410967972117415,0.1928259604407335,569.88973,38.04564
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.450677748655635,284.67160780828124,280.78386426320344,0.0410967972117415,0.1928259604407335,562.44664,41.78514
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.450677748655635,284.67160780828124,280.78386426320344,0.0410967972117415,0.1928259604407335,529.60664,45.82787
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.450677748655635,284.67160780828124,280.78386426320344,0.0410967972117415,0.1928259604407335,513.85129,48.2049
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.2555608382206325,284.2048340585524,281.3075382053279,0.0,0.7194791837367632,495.07724,47.71493
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.2555608382206325,284.2048340585524,281.3075382053279,0.0,0.7194791837367632,484.48278,45.61094
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.2555608382206325,284.2048340585524,281.3075382053279,0.0,0.7194791837367632,461.77274,47.99227
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.2830476738098024,284.92702916118395,281.66394094764155,13.90536084272873,0.364829420540225,443.73034,46.20115
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.2830476738098024,284.92702916118395,281.66394094764155,13.90536084272873,0.364829420540225,425.12291,43.14614
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.2830476738098024,284.92702916118395,281.66394094764155,13.90536084272873,0.364829420540225,412.30617,41.06781
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.110758882212646,287.6966838122758,281.33093642977394,101.497891649007,0.7321730536733245,393.36296,37.67696
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.110758882212646,287.6966838122758,281.33093642977394,101.497891649007,0.7321730536733245,390.52318,32.4946
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.110758882212646,287.6966838122758,281.33093642977394,101.497891649007,0.7321730536733245,394.24215,31.63515
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.229377467366748,289.04138945499204,280.6950255111044,271.4016880961221,0.3539579388698451,395.80345,31.52273
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.229377467366748,289.04138945499204,280.6950255111044,271.4016880961221,0.3539579388698451,413.47586,32.02642
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.229377467366748,289.04138945499204,280.6950255111044,271.4016880961221,0.3539579388698451,423.445,31.13056
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.576038115911332,287.41135795511366,281.2163582801916,186.451125121554,0.6962822104999936,457.21654,34.23733
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.576038115911332,287.41135795511366,281.2163582801916,186.451125121554,0.6962822104999936,482.42167,39.82011
