UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.44183759852538,298.71996690207067,282.478515013388,350.4510509381536,0.0462670781221928,612.28752,32.4946
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.44183759852538,298.71996690207067,282.478515013388,350.4510509381536,0.0462670781221928,659.65753,31.63515
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.366829699622037,301.1435826090561,280.8002775408187,738.6660648591617,0.0109149142872827,679.98716,31.52273
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.366829699622037,301.1435826090561,280.8002775408187,738.6660648591617,0.0109149142872827,734.07156,32.02642
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.366829699622037,301.1435826090561,280.8002775408187,738.6660648591617,0.0109149142872827,760.39589,31.13056
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.240552396942317,298.70389202216523,281.5899539294152,540.0821302280528,0.0158440943871081,801.52208,34.23733
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.240552396942317,298.70389202216523,281.5899539294152,540.0821302280528,0.0158440943871081,806.35972,39.82011
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.240552396942317,298.70389202216523,281.5899539294152,540.0821302280528,0.0158440943871081,732.28443,41.14613
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.152239019399984,294.58816486513206,282.81932383284595,3.684842151631858,0.02032589949157,723.61954,41.04013
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.152239019399984,294.58816486513206,282.81932383284595,3.684842151631858,0.02032589949157,717.59906,43.66533
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.152239019399984,294.58816486513206,282.81932383284595,3.684842151631858,0.02032589949157,740.07194,41.39109
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.955212194662396,292.5923037473508,284.1703138586584,1.8422465953514584,0.0380187182436913,717.71923,42.83805
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.955212194662396,292.5923037473508,284.1703138586584,1.8422465953514584,0.0380187182436913,711.59572,40.59916
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.955212194662396,292.5923037473508,284.1703138586584,1.8422465953514584,0.0380187182436913,637.90486,38.04564
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.382219564216729,291.3134134093335,284.83586442163846,0.0,0.0169205557887839,629.88317,41.78514
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.382219564216729,291.3134134093335,284.83586442163846,0.0,0.0169205557887839,577.67638,45.82787
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.382219564216729,291.3134134093335,284.83586442163846,0.0,0.0169205557887839,560.58016,48.2049
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.827874797771453,290.4982561908911,284.7647867682496,0.0,0.0311035589301678,541.21805,47.71493
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.827874797771453,290.4982561908911,284.7647867682496,0.0,0.0311035589301678,546.69641,45.61094
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.827874797771453,290.4982561908911,284.7647867682496,0.0,0.0311035589301678,527.78685,47.99227
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.052214554782459,293.9070440754332,284.65124679360565,111.10406823079484,0.0126127413913817,503.06885,46.20115
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.052214554782459,293.9070440754332,284.65124679360565,111.10406823079484,0.0126127413913817,515.23862,43.14614
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.052214554782459,293.9070440754332,284.65124679360565,111.10406823079484,0.0126127413913817,532.78171,41.06781
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.367342735805553,299.54738167288974,282.8115453989332,369.44202633631255,0.0216481824421592,539.38709,37.67696
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.367342735805553,299.54738167288974,282.8115453989332,369.44202633631255,0.0216481824421592,569.95294,32.4946
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.367342735805553,299.54738167288974,282.8115453989332,369.44202633631255,0.0216481824421592,605.55294,31.63515
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.751298542948574,301.9352325877585,281.4242947242937,773.0905121610831,0.0019040602568863,618.99307,31.52273
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.751298542948574,301.9352325877585,281.4242947242937,773.0905121610831,0.0019040602568863,661.93169,32.02642
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.751298542948574,301.9352325877585,281.4242947242937,773.0905121610831,0.0019040602568863,680.55349,31.13056
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.487442255639136,299.2625557554851,281.93649244824167,561.8716232603922,0.0041108007089948,716.55692,34.23733
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.487442255639136,299.2625557554851,281.93649244824167,561.8716232603922,0.0041108007089948,721.67969,39.82011
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.487442255639136,299.2625557554851,281.93649244824167,561.8716232603922,0.0041108007089948,665.88656,41.14613
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.034437360769433,295.11092030718856,282.2705249870542,3.348036818716676,0.0037574022286499,664.52749,41.04013
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.034437360769433,295.11092030718856,282.2705249870542,3.348036818716676,0.0037574022286499,667.07002,43.66533
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.034437360769433,295.11092030718856,282.2705249870542,3.348036818716676,0.0037574022286499,689.02774,41.39109
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.243637272904673,292.9664406816179,281.9687045442377,1.67415512962017,0.008567079311916,675.46673,42.83805
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.243637272904673,292.9664406816179,281.9687045442377,1.67415512962017,0.008567079311916,672.6875,40.59916
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.243637272904673,292.9664406816179,281.9687045442377,1.67415512962017,0.008567079311916,613.61182,38.04564
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.2932515133845195,291.2868033102376,280.92486440778475,0.0,0.0039338373707357,605.90185,41.78514
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.2932515133845195,291.2868033102376,280.92486440778475,0.0,0.0039338373707357,562.95721,45.82787
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.2932515133845195,291.2868033102376,280.92486440778475,0.0,0.0039338373707357,549.16006,48.2049
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.9172982512545955,289.8434467988285,280.14689324791016,0.0,0.0046350880451414,533.39588,47.71493
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.9172982512545955,289.8434467988285,280.14689324791016,0.0,0.0046350880451414,537.89683,45.61094
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.9172982512545955,289.8434467988285,280.14689324791016,0.0,0.0046350880451414,521.51792,47.99227
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.513862678425937,293.0039854783355,279.96990685967546,118.09831354293408,9.746532292993624e-05,503.40472,46.20115
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.513862678425937,293.0039854783355,279.96990685967546,118.09831354293408,9.746532292993624e-05,508.93216,43.14614
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.513862678425937,293.0039854783355,279.96990685967546,118.09831354293408,9.746532292993624e-05,519.87163,41.06781
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.610015733175935,297.67334769601337,279.2170259278964,377.7805065853619,0.0005456454492144,519.01249,37.67696
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.610015733175935,297.67334769601337,279.2170259278964,377.7805065853619,0.0005456454492144,537.92214,32.4946
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.610015733175935,297.67334769601337,279.2170259278964,377.7805065853619,0.0005456454492144,561.18116,31.63515
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.749248923714455,299.7533036490065,278.6324629981441,766.5222933416039,0.0005516561414267,567.55752,31.52273
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.749248923714455,299.7533036490065,278.6324629981441,766.5222933416039,0.0005516561414267,600.09645,32.02642
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.749248923714455,299.7533036490065,278.6324629981441,766.5222933416039,0.0005516561414267,611.62579,31.13056
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.774133794786821,297.441997036,279.1416524663099,550.7423875432792,0.0116812108654917,644.02661,34.23733
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.774133794786821,297.441997036,279.1416524663099,550.7423875432792,0.0116812108654917,650.74147,39.82011
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.774133794786821,297.441997036,279.1416524663099,550.7423875432792,0.0116812108654917,613.91633,41.14613
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.459140687554373,293.30286863818344,278.76431801343574,2.950859607625186,0.1281259018221348,618.39923,41.04013
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.459140687554373,293.30286863818344,278.76431801343574,2.950859607625186,0.1281259018221348,627.71567,43.66533
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.459140687554373,293.30286863818344,278.76431801343574,2.950859607625186,0.1281259018221348,649.31781,41.39109
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.3180420427473085,291.434624859174,278.4442540300681,1.4755229949199946,0.327585051511541,642.70187,42.83805
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.3180420427473085,291.434624859174,278.4442540300681,1.4755229949199946,0.327585051511541,642.54222,40.59916
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.3180420427473085,291.434624859174,278.4442540300681,1.4755229949199946,0.327585051511541,594.90599,38.04564
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.062962577534674,289.8764248225808,278.2252213055617,1.4755229949199946,0.327585051511541,587.41793,41.78514
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.062962577534674,289.8764248225808,278.2252213055617,1.4755229949199946,0.327585051511541,551.58876,45.82787
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.062962577534674,289.8764248225808,278.2252213055617,1.4755229949199946,0.327585051511541,540.2544,48.2049
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.1156126008355987,288.5918854484993,277.87043700754856,0.0,0.2551946461381863,527.16714,47.71493
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.1156126008355987,288.5918854484993,277.87043700754856,0.0,0.2551946461381863,530.73624,45.61094
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.1156126008355987,288.5918854484993,277.87043700754856,0.0,0.2551946461381863,516.18336,47.99227
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.038978758185623,291.4373768850903,277.740709380205,103.2922562736754,0.0561377059922367,503.07119,46.20115
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.038978758185623,291.4373768850903,277.740709380205,103.2922562736754,0.0561377059922367,503.27741,43.14614
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.038978758185623,291.4373768850903,277.740709380205,103.2922562736754,0.0561377059922367,508.93407,41.06781
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.242248604219979,296.0372640984489,278.5825338152153,336.2615109619186,0.0727092593522953,502.20211,37.67696
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.242248604219979,296.0372640984489,278.5825338152153,336.2615109619186,0.0727092593522953,512.01509,32.4946
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.242248604219979,296.0372640984489,278.5825338152153,336.2615109619186,0.0727092593522953,525.68705,31.63515
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.138368363094878,298.4186766491316,279.1717463447219,699.7459607263822,0.0020303298376269,526.65261,31.52273
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.138368363094878,298.4186766491316,279.1717463447219,699.7459607263822,0.0020303298376269,551.1436,32.02642
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.138368363094878,298.4186766491316,279.1717463447219,699.7459607263822,0.0020303298376269,557.28645,31.13056
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.994150583187916,296.1062172603299,279.98240393808646,502.4020637435122,0.0181701855274917,586.98871,34.23733
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.994150583187916,296.1062172603299,279.98240393808646,502.4020637435122,0.0181701855274917,595.14088,39.82011
