UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.472885414191577,288.735464816529,272.68070239877835,492.1475893992721,0.0124103920281706,334.32664,47.42138
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.558188998654173,282.40334357578394,271.2013954671634,3.9616556138077055,0.0067522706258764,352.30504,21.15455
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.558188998654173,282.40334357578394,271.2013954671634,3.9616556138077055,0.0067522706258764,358.41852,3.01606
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.558188998654173,282.40334357578394,271.2013954671634,3.9616556138077055,0.0067522706258764,361.91729,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.212723624322427,280.5023555748485,271.0022998184976,1.980791598938317,0.0086052017169228,370.3682,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.212723624322427,280.5023555748485,271.0022998184976,1.980791598938317,0.0086052017169228,369.27764,1.72252
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.212723624322427,280.5023555748485,271.0022998184976,1.980791598938317,0.0086052017169228,363.49841,2.97832
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.025249152950451,279.1299972605876,270.7166568825381,0.0,0.0249288972571265,349.03111,1.8871
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.025249152950451,279.1299972605876,270.7166568825381,0.0,0.0249288972571265,345.22871,1.36157
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.025249152950451,279.1299972605876,270.7166568825381,0.0,0.0249288972571265,329.48912,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.000162759938987,278.2523329095631,270.31871088869366,0.0,0.0688821602276403,313.32319,1.38439
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.000162759938987,278.2523329095631,270.31871088869366,0.0,0.0688821602276403,303.75786,2.93407
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.000162759938987,278.2523329095631,270.31871088869366,0.0,0.0688821602276403,298.26502,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.982950925995985,279.0991460612927,270.22525724073233,17.667842177381115,0.0538430512944112,293.75215,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.982950925995985,279.0991460612927,270.22525724073233,17.667842177381115,0.0538430512944112,282.56214,6.589
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.982950925995985,279.0991460612927,270.22525724073233,17.667842177381115,0.0538430512944112,285.93643,26.92534
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,5.370317424032495,283.48823183955585,269.8954537679668,153.84875757604604,0.0910062528985123,278.65308,56.68557
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,5.370317424032495,283.48823183955585,269.8954537679668,153.84875757604604,0.0910062528985123,272.72056,76.72462
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,5.370317424032495,283.48823183955585,269.8954537679668,153.84875757604604,0.0910062528985123,270.25386,79.09116
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,6.488457179961521,285.5405883464281,269.49461501537814,455.2087899497408,0.0215914448674141,272.88537,77.92203
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,6.488457179961521,285.5405883464281,269.49461501537814,455.2087899497408,0.0215914448674141,278.1131,74.82455
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,6.488457179961521,285.5405883464281,269.49461501537814,455.2087899497408,0.0215914448674141,291.93289,70.15306
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.825649199049545,283.9079621319652,270.2151708485551,344.5358975172804,0.0309435376589713,313.86293,70.23951
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.825649199049545,283.9079621319652,270.2151708485551,344.5358975172804,0.0309435376589713,325.05599,65.04977
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.825649199049545,283.9079621319652,270.2151708485551,344.5358975172804,0.0309435376589713,332.57984,41.18375
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.64194360830772,280.8194440362504,270.5759875494822,3.5094425035863743,0.0064119824213632,350.00505,17.73795
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.64194360830772,280.8194440362504,270.5759875494822,3.5094425035863743,0.0064119824213632,355.79588,2.39137
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.64194360830772,280.8194440362504,270.5759875494822,3.5094425035863743,0.0064119824213632,359.02076,0.0
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.269276891956795,279.8589790950766,271.00913178865113,1.754874905174843,0.0351526147726202,367.27813,0.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.269276891956795,279.8589790950766,271.00913178865113,1.754874905174843,0.0351526147726202,366.14425,0.51217
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.269276891956795,279.8589790950766,271.00913178865113,1.754874905174843,0.0351526147726202,360.48098,1.0065
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.021380437382891,279.18872302067666,271.64246067243846,0.0,0.1200840039609731,346.40718,0.0
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.021380437382891,279.18872302067666,271.64246067243846,0.0,0.1200840039609731,343.05145,0.0
