UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,6.789754743357456,301.61734640779696,276.6936201951311,756.8495066792034,0.0439704017010582,720.82279,116.83314
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.792960261163609,296.8868775872044,279.6936998131712,69.95549151046053,0.0720958918481994,737.85426,81.39626
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.792960261163609,296.8868775872044,279.6936998131712,69.95549151046053,0.0720958918481994,743.57983,50.1075
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.792960261163609,296.8868775872044,279.6936998131712,69.95549151046053,0.0720958918481994,733.35995,29.65017
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.325174605815508,294.77450960884937,281.2967057755403,34.977881954349435,0.1331092553331457,740.11162,11.9885
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.325174605815508,294.77450960884937,281.2967057755403,34.977881954349435,0.1331092553331457,736.22335,10.84464
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.325174605815508,294.77450960884937,281.2967057755403,34.977881954349435,0.1331092553331457,730.04842,3.33292
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.174999288579422,293.30832230256044,282.42127424277214,0.0,0.0417142970712816,685.09766,2.7321
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.174999288579422,293.30832230256044,282.42127424277214,0.0,0.0417142970712816,654.38089,2.39113
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.174999288579422,293.30832230256044,282.42127424277214,0.0,0.0417142970712816,609.07979,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.672502218129039,292.0530550847,283.13547035617825,0.2085914503369012,0.1259871303331031,548.77357,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.672502218129039,292.0530550847,283.13547035617825,0.2085914503369012,0.1259871303331031,520.0933,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.672502218129039,292.0530550847,283.13547035617825,0.2085914503369012,0.1259871303331031,508.01797,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.0304394577280505,296.3614684286184,282.9282756890959,231.6799973332431,0.1175574588110291,510.96101,1.36234
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.0304394577280505,296.3614684286184,282.9282756890959,231.6799973332431,0.1175574588110291,506.07157,35.3408
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.0304394577280505,296.3614684286184,282.9282756890959,231.6799973332431,0.1175574588110291,511.67119,78.50919
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.469466925608213,300.46596737507724,280.69124196258986,491.93056237656776,0.251139514642522,513.18026,124.38312
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.469466925608213,300.46596737507724,280.69124196258986,491.93056237656776,0.251139514642522,530.31658,153.45564
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.469466925608213,300.46596737507724,280.69124196258986,491.93056237656776,0.251139514642522,562.61059,158.55292
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,6.673573337405157,302.35251939884427,278.8151920656009,865.839652480257,0.3501670755380757,583.26598,162.13619
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,6.673573337405157,302.35251939884427,278.8151920656009,865.839652480257,0.3501670755380757,603.84888,161.90736
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,6.673573337405157,302.35251939884427,278.8151920656009,865.839652480257,0.3501670755380757,634.38456,148.52751
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,7.332537463007384,300.6723456657784,278.15669418334284,699.1596064694149,1.6462196015504404,678.2324,140.86595
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,7.332537463007384,300.6723456657784,278.15669418334284,699.1596064694149,1.6462196015504404,699.02233,133.01417
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,7.332537463007384,300.6723456657784,278.15669418334284,699.1596064694149,1.6462196015504404,730.48709,87.31801
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,5.27750657167017,295.8548862041402,279.5995235106008,72.58854592488183,2.008898129265804,726.1888,54.35233
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,5.27750657167017,295.8548862041402,279.5995235106008,72.58854592488183,2.008898129265804,719.33874,28.87533
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,5.27750657167017,295.8548862041402,279.5995235106008,72.58854592488183,2.008898129265804,695.72594,16.1846
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.256232321381505,293.4508393739488,280.7303778910276,36.29434331673148,3.209452649597077,694.43391,5.67655
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.256232321381505,293.4508393739488,280.7303778910276,36.29434331673148,3.209452649597077,687.96751,7.76352
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.256232321381505,293.4508393739488,280.7303778910276,36.29434331673148,3.209452649597077,685.73116,3.21517
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.443457621788395,291.80954006385707,281.391093813458,0.0,0.2077190771769878,649.50826,2.51892
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.443457621788395,291.80954006385707,281.391093813458,0.0,0.2077190771769878,630.25252,2.14825
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.443457621788395,291.80954006385707,281.391093813458,0.0,0.2077190771769878,597.22006,0.0
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.864155499780482,290.7487075961885,281.8485093051079,0.2271254112610553,0.3324025390633164,542.16175,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.864155499780482,290.7487075961885,281.8485093051079,0.2271254112610553,0.3324025390633164,521.54771,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.864155499780482,290.7487075961885,281.8485093051079,0.2271254112610553,0.3324025390633164,513.75609,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.1362271805751103,295.74206115068705,281.9664050609508,255.88274540123828,0.1002709932407365,523.2319,1.40384
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.1362271805751103,295.74206115068705,281.9664050609508,255.88274540123828,0.1002709932407365,524.01733,28.74727
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.1362271805751103,295.74206115068705,281.9664050609508,255.88274540123828,0.1002709932407365,538.70012,65.33268
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.2863316747993325,300.15810237478354,280.00451932270244,516.704873918496,0.1703533497073535,551.08406,104.5359
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.2863316747993325,300.15810237478354,280.00451932270244,516.704873918496,0.1703533497073535,576.16024,127.57517
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.2863316747993325,300.15810237478354,280.00451932270244,516.704873918496,0.1703533497073535,614.63119,129.3078
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.278529583910231,302.4266912193256,278.62261618210937,927.8886569048084,0.1034914635340074,639.01442,129.61403
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.278529583910231,302.4266912193256,278.62261618210937,927.8886569048084,0.1034914635340074,662.60511,128.24517
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.278529583910231,302.4266912193256,278.62261618210937,927.8886569048084,0.1034914635340074,689.10843,118.65007
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,5.141265849286002,301.0879635497442,278.47941496601163,744.1708653459395,0.8165356693598683,718.48461,113.80671
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,5.141265849286002,301.0879635497442,278.47941496601163,744.1708653459395,0.8165356693598683,722.97238,106.00503
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,5.141265849286002,301.0879635497442,278.47941496601163,744.1708653459395,0.8165356693598683,734.60323,75.19553
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.583737936151382,295.5398733927145,280.5818479968312,74.06528054025506,1.5139026629772534,723.97557,42.47623
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.583737936151382,295.5398733927145,280.5818479968312,74.06528054025506,1.5139026629772534,714.42404,19.67133
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.583737936151382,295.5398733927145,280.5818479968312,74.06528054025506,1.5139026629772534,688.08978,10.82748
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.5861362762427564,293.2552021671792,281.94452206380225,37.03277185393193,3.188765153325921,686.31377,3.78168
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.5861362762427564,293.2552021671792,281.94452206380225,37.03277185393193,3.188765153325921,681.33773,6.99043
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.5861362762427564,293.2552021671792,281.94452206380225,37.03277185393193,3.188765153325921,682.80994,3.02
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.852147231835909,291.6963249844123,282.5992712496188,0.0,0.7338435309048137,650.8149,2.35021
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.852147231835909,291.6963249844123,282.5992712496188,0.0,0.7338435309048137,636.63312,2.06543
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.852147231835909,291.6963249844123,282.5992712496188,0.0,0.7338435309048137,609.0351,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.448786678218596,290.75196770760886,282.8134970276918,0.1815304779464848,1.121736892626375,555.49159,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.448786678218596,290.75196770760886,282.8134970276918,0.1815304779464848,1.121736892626375,537.52511,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.448786678218596,290.75196770760886,282.8134970276918,0.1815304779464848,1.121736892626375,530.7762,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.597090748809344,295.38839275981337,282.93175439901654,238.5199306792111,0.1012833321103049,541.31487,2.90149
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.597090748809344,295.38839275981337,282.93175439901654,238.5199306792111,0.1012833321103049,542.10164,29.82163
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.597090748809344,295.38839275981337,282.93175439901654,238.5199306792111,0.1012833321103049,557.48582,65.55328
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.143123089707521,299.8967261450988,281.63575599841204,501.3119990199565,0.2119836474145368,571.58796,101.78967
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.143123089707521,299.8967261450988,281.63575599841204,501.3119990199565,0.2119836474145368,597.57236,120.62849
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.143123089707521,299.8967261450988,281.63575599841204,501.3119990199565,0.2119836474145368,637.49819,119.45861
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.8476440048792906,301.92492308254555,279.8864649914202,893.3060872800849,0.2208549079963546,661.40775,117.70645
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.8476440048792906,301.92492308254555,279.8864649914202,893.3060872800849,0.2208549079963546,684.737,116.13531
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.8476440048792906,301.92492308254555,279.8864649914202,893.3060872800849,0.2208549079963546,708.85287,108.37067
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.800527373262927,300.15597533723326,280.10237313326184,700.5653834659443,1.1726597594517243,732.84246,104.49947
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.800527373262927,300.15597533723326,280.10237313326184,700.5653834659443,1.1726597594517243,731.65728,96.07848
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.800527373262927,300.15597533723326,280.10237313326184,700.5653834659443,1.1726597594517243,747.41324,72.35716
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.52394720778064,295.52144053826635,281.97213329662543,66.99898253098091,0.5631637747721925,729.45693,41.8356
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.52394720778064,295.52144053826635,281.97213329662543,66.99898253098091,0.5631637747721925,713.30646,20.26948
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.52394720778064,295.52144053826635,281.97213329662543,66.99898253098091,0.5631637747721925,679.17753,11.48748
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.711843344869182,293.5428202776743,283.41629107031287,33.50005067767346,0.7553146640782054,670.37763,3.8252
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.711843344869182,293.5428202776743,283.41629107031287,33.50005067767346,0.7553146640782054,659.43175,5.97031
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.711843344869182,293.5428202776743,283.41629107031287,33.50005067767346,0.7553146640782054,656.61012,1.9938
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.595758760076817,292.02840198873275,284.1021290683658,33.50005067767346,0.7553146640782054,623.00384,1.1877
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.595758760076817,292.02840198873275,284.1021290683658,33.50005067767346,0.7553146640782054,608.1814,1.25633
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.595758760076817,292.02840198873275,284.1021290683658,33.50005067767346,0.7553146640782054,579.86732,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.293966744905964,291.06155196035115,284.43904080610173,0.2289782376441899,0.2429225703326356,526.81232,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.293966744905964,291.06155196035115,284.43904080610173,0.2289782376441899,0.2429225703326356,510.43621,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.293966744905964,291.06155196035115,284.43904080610173,0.2289782376441899,0.2429225703326356,505.45057,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.9001013004226563,295.8504748655358,284.49006666522564,264.47451345977447,0.0340447551526106,520.40215,2.36928
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.9001013004226563,295.8504748655358,284.49006666522564,264.47451345977447,0.0340447551526106,527.05991,25.88154
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.9001013004226563,295.8504748655358,284.49006666522564,264.47451345977447,0.0340447551526106,550.04221,57.67822
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.621775581150624,300.2833617049414,283.15234978603155,537.9713698649549,0.1399475630314318,571.48856,91.11262
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.621775581150624,300.2833617049414,283.15234978603155,537.9713698649549,0.1399475630314318,604.13095,109.18329
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.621775581150624,300.2833617049414,283.15234978603155,537.9713698649549,0.1399475630314318,648.112,108.74286
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.340389081619975,302.53057739825,281.5502298681193,927.3485932063072,0.1169555355638891,677.37097,108.18598
