UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.95500537476879,302.1901612548972,268.32416399468883,785.4920503328217,0.0,558.23702,101.55877
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.034661707420468,294.78236493206987,269.7309662172522,50.7050697610144,0.0,569.01264,69.65702
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.034661707420468,294.78236493206987,269.7309662172522,50.7050697610144,0.0,570.40182,41.61406
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.034661707420468,294.78236493206987,269.7309662172522,50.7050697610144,0.0,561.15413,24.00423
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.582174608751476,291.99399943449225,271.109730775362,25.35232846423107,0.0,565.05672,8.53064
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.582174608751476,291.99399943449225,271.109730775362,25.35232846423107,0.0,560.29781,8.21113
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.582174608751476,291.99399943449225,271.109730775362,25.35232846423107,0.0,554.10335,2.64137
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.749673125355319,289.74678906079066,272.0798588484727,0.0,0.0,523.96963,1.82924
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.749673125355319,289.74678906079066,272.0798588484727,0.0,0.0,507.38083,1.64833
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.749673125355319,289.74678906079066,272.0798588484727,0.0,0.0,477.52183,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.2913314762731725,288.1785117197255,272.6422815679622,0.0058809250225372,0.0,437.71125,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.2913314762731725,288.1785117197255,272.6422815679622,0.0058809250225372,0.0,419.56349,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.2913314762731725,288.1785117197255,272.6422815679622,0.0058809250225372,0.0,411.76185,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.600688353249252,293.6479852435138,273.744179936679,194.56449600598228,0.0,414.05238,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.600688353249252,293.6479852435138,273.744179936679,194.56449600598228,0.0,409.18607,25.66957
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.600688353249252,293.6479852435138,273.744179936679,194.56449600598228,0.0,417.78567,61.08241
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.924110286797317,298.8831909772044,273.540520739403,451.1762725059965,0.0,419.78124,102.07739
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.924110286797317,298.8831909772044,273.540520739403,451.1762725059965,0.0,430.36226,129.58385
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.924110286797317,298.8831909772044,273.540520739403,451.1762725059965,0.0,449.96474,135.24516
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.01401561407548,301.19655625844905,273.5891409261655,838.4606906151278,0.004376679193999,464.976,138.98975
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.01401561407548,301.19655625844905,273.5891409261655,838.4606906151278,0.004376679193999,480.59077,138.82871
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.01401561407548,301.19655625844905,273.5891409261655,838.4606906151278,0.004376679193999,503.40018,128.09355
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.2638142206820175,299.1773719658202,275.61355660913125,646.5589783609422,0.0371373066410858,533.98766,122.89292
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.2638142206820175,299.1773719658202,275.61355660913125,646.5589783609422,0.0371373066410858,546.05922,116.57372
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.2638142206820175,299.1773719658202,275.61355660913125,646.5589783609422,0.0371373066410858,551.23164,77.73501
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.216965443990712,293.625830593519,278.31932240402807,36.59359441336124,0.0205145226609768,553.70875,48.0382
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.216965443990712,293.625830593519,278.31932240402807,36.59359441336124,0.0205145226609768,551.33362,24.9455
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.216965443990712,293.625830593519,278.31932240402807,36.59359441336124,0.0205145226609768,538.66617,13.66226
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.563027619068194,291.361022486321,279.7638571053619,18.29684682649678,0.0386200290496611,541.57527,3.82721
