UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.6709136834961735,283.7000814057918,270.9979663602052,482.6662788496541,0.0557785422484232,377.5809,52.43747
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.6709136834961735,283.7000814057918,270.9979663602052,482.6662788496541,0.0557785422484232,390.39583,37.0255
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.5803654437061816,279.8766907376794,270.8904557654829,5.390840691131135,0.0,404.36722,9.17972
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.5803654437061816,279.8766907376794,270.8904557654829,5.390840691131135,0.0,408.2864,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.5803654437061816,279.8766907376794,270.8904557654829,5.390840691131135,0.0,407.60627,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.3849012483981347,278.4028856382288,270.5176395979609,2.6952072893034726,0.0,414.62463,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.3849012483981347,278.4028856382288,270.5176395979609,2.6952072893034726,0.0,412.9898,1.87732
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.3849012483981347,278.4028856382288,270.5176395979609,2.6952072893034726,0.0,408.22633,3.32858
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.3641793996418503,277.21209727159487,270.0971415467366,0.0,0.0,391.30379,2.38802
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.3641793996418503,277.21209727159487,270.0971415467366,0.0,0.0,386.04753,1.78942
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.3641793996418503,277.21209727159487,270.0971415467366,0.0,0.0,368.64684,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.271831266244309,276.15615784249064,269.6047020994223,0.0,0.0,347.2452,2.10243
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.271831266244309,276.15615784249064,269.6047020994223,0.0,0.0,336.50307,3.61551
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.271831266244309,276.15615784249064,269.6047020994223,0.0,0.0,330.83427,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.225018119037163,278.2622107390954,269.8904903750429,39.933936218179085,0.0,328.42977,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.225018119037163,278.2622107390954,269.8904903750429,39.933936218179085,0.0,318.91744,12.39774
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.225018119037163,278.2622107390954,269.8904903750429,39.933936218179085,0.0,323.97401,35.43486
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.291479966277818,284.03616870038087,269.37205320892724,271.8778108416152,0.0,319.68627,63.81695
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.291479966277818,284.03616870038087,269.37205320892724,271.8778108416152,0.0,318.22454,79.07598
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.291479966277818,284.03616870038087,269.37205320892724,271.8778108416152,0.0,321.69603,77.1594
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.8501855053330942,287.11160915377127,268.5098146660672,722.2020854854766,0.0,327.30809,72.75524
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.8501855053330942,287.11160915377127,268.5098146660672,722.2020854854766,0.0,335.07139,68.939
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.8501855053330942,287.11160915377127,268.5098146660672,722.2020854854766,0.0,350.33343,65.26859
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.839943336420018,285.4174115770468,269.4982733546162,539.693912429304,0.0,372.55195,65.38586
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.839943336420018,285.4174115770468,269.4982733546162,539.693912429304,0.0,382.01112,58.47561
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.839943336420018,285.4174115770468,269.4982733546162,539.693912429304,0.0,394.12725,42.59621
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.409046650351282,281.5575673182313,269.75904392509113,5.1840106477703785,0.0,407.83195,13.28177
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.409046650351282,281.5575673182313,269.75904392509113,5.1840106477703785,0.0,411.60511,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.409046650351282,281.5575673182313,269.75904392509113,5.1840106477703785,0.0,410.6469,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.351088217177276,280.10233353701824,269.8984751542466,2.592039332840142,0.0,417.56992,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.351088217177276,280.10233353701824,269.8984751542466,2.592039332840142,0.0,415.89885,2.8971
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.351088217177276,280.10233353701824,269.8984751542466,2.592039332840142,0.0,411.20299,3.69176
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.1821101091741526,278.9986269536436,269.92560247420244,0.0,0.0,394.11706,2.83937
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.1821101091741526,278.9986269536436,269.92560247420244,0.0,0.0,388.76403,2.1419
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.1821101091741526,278.9986269536436,269.92560247420244,0.0,0.0,371.25278,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.0257013090530456,278.1511573630564,270.013398242916,0.0,0.0,349.50272,1.5395
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.0257013090530456,278.1511573630564,270.013398242916,0.0,0.0,338.68229,2.51832
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.0257013090530456,278.1511573630564,270.013398242916,0.0,0.0,333.00177,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.336508463069197,280.2409538205196,270.67618327684414,37.967780518582046,0.0,330.73756,0.07729
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.336508463069197,280.2409538205196,270.67618327684414,37.967780518582046,0.0,321.33688,16.14485
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.336508463069197,280.2409538205196,270.67618327684414,37.967780518582046,0.0,326.50541,42.29419
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.667228454849403,287.0417066607315,270.8303253593282,256.9300319160685,0.0,322.41703,72.68906
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.667228454849403,287.0417066607315,270.8303253593282,256.9300319160685,0.0,321.25283,88.59612
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.667228454849403,287.0417066607315,270.8303253593282,256.9300319160685,0.0,325.11951,86.41428
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.579988113236577,290.75237303961205,270.1733030258539,694.1165706078239,0.0,330.92992,81.81706
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.579988113236577,290.75237303961205,270.1733030258539,694.1165706078239,0.0,338.862,77.84138
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.579988113236577,290.75237303961205,270.1733030258539,694.1165706078239,0.0,354.22,73.06614
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.198479402492007,288.99930900104266,271.0690083221787,525.3553780669763,0.0,376.45771,72.17993
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.198479402492007,288.99930900104266,271.0690083221787,525.3553780669763,0.0,385.80151,64.61228
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.198479402492007,288.99930900104266,271.0690083221787,525.3553780669763,0.0,397.33296,44.97848
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.1671250142511784,284.4741879958695,271.0577048209568,6.061926715307593,0.0,410.80856,16.24506
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.1671250142511784,284.4741879958695,271.0577048209568,6.061926715307593,0.0,414.45626,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.1671250142511784,284.4741879958695,271.0577048209568,6.061926715307593,0.0,413.25912,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.771511948874158,282.8325227811307,270.88591621062966,3.030369709178886,0.0,420.10022,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.771511948874158,282.8325227811307,270.88591621062966,3.030369709178886,0.0,418.39805,2.8565
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.771511948874158,282.8325227811307,270.88591621062966,3.030369709178886,0.0,413.76029,3.29995
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.483624952274241,281.6203099976168,270.3600692730748,3.030369709178886,0.0,396.53397,2.40457
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.483624952274241,281.6203099976168,270.3600692730748,3.030369709178886,0.0,391.0978,1.85013
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.483624952274241,281.6203099976168,270.3600692730748,3.030369709178886,0.0,373.49159,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.2123322920600663,280.5999646204051,269.6461877034605,0.0,0.0,351.44217,1.42185
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.2123322920600663,280.5999646204051,269.6461877034605,0.0,0.0,340.55445,2.41453
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.2123322920600663,280.5999646204051,269.6461877034605,0.0,0.0,334.86388,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.074101179298716,283.49490134701,270.0744132745324,42.28773784559013,0.0,332.72025,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.074101179298716,283.49490134701,270.0744132745324,42.28773784559013,0.0,323.41546,15.34785
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.074101179298716,283.49490134701,270.0744132745324,42.28773784559013,0.0,328.68019,40.71089
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.9652131967693363,290.7830855394483,268.916046983932,279.53631238275875,0.0,324.76306,70.78942
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.9652131967693363,290.7830855394483,268.916046983932,279.53631238275875,0.0,323.85448,87.11783
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.9652131967693363,290.7830855394483,268.916046983932,279.53631238275875,0.0,328.06067,85.63256
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.389464185703705,294.3386982696647,267.69387051307626,743.7632980588088,0.0,334.0415,81.9019
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.389464185703705,294.3386982696647,267.69387051307626,743.7632980588088,0.0,342.11852,78.49396
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.389464185703705,294.3386982696647,267.69387051307626,743.7632980588088,0.0,357.559,73.90873
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.014348808900278,291.8413376518933,269.75439842299863,563.3013354951444,0.0,379.81321,73.22093
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.014348808900278,291.8413376518933,269.75439842299863,563.3013354951444,0.0,389.05787,66.10625
