UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.851094608333584,296.3829852144054,287.9136554770218,0.0,0.4623882606401016,669.99821,45.82787
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.851094608333584,296.3829852144054,287.9136554770218,0.0,0.4623882606401016,637.07528,48.2049
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.170818944396636,295.37203569768553,288.0584606552512,0.0,0.6694551510492124,600.54619,47.71493
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.170818944396636,295.37203569768553,288.0584606552512,0.0,0.6694551510492124,598.34336,45.61094
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.170818944396636,295.37203569768553,288.0584606552512,0.0,0.6694551510492124,563.22476,47.99227
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.589528101460429,299.5020045835912,287.7882487619115,172.35319882093262,0.0487861732013894,516.36388,46.20115
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.589528101460429,299.5020045835912,287.7882487619115,172.35319882093262,0.0487861732013894,538.15646,43.14614
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.589528101460429,299.5020045835912,287.7882487619115,172.35319882093262,0.0487861732013894,566.87617,41.06781
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.79387665940298,304.526915361221,286.2238205070846,449.82113260973466,0.0537621530439207,588.15069,37.67696
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.79387665940298,304.526915361221,286.2238205070846,449.82113260973466,0.0537621530439207,643.49599,32.4946
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.79387665940298,304.526915361221,286.2238205070846,449.82113260973466,0.0537621530439207,707.76131,31.63515
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.001400752644416,306.68224105692985,284.97067597689374,870.3480235418155,0.0225626532248854,740.75968,31.52273
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.001400752644416,306.68224105692985,284.97067597689374,870.3480235418155,0.0225626532248854,812.60555,32.02642
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,5.001400752644416,306.68224105692985,284.97067597689374,870.3480235418155,0.0225626532248854,854.838,31.13056
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,5.586938979725413,305.10460300786264,284.8856979096038,666.5615297725008,0.2007390131814297,907.763,34.23733
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,5.586938979725413,305.10460300786264,284.8856979096038,666.5615297725008,0.2007390131814297,919.92074,39.82011
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,5.586938979725413,305.10460300786264,284.8856979096038,666.5615297725008,0.2007390131814297,870.98026,41.14613
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.290084387600819,300.8407014731376,286.0682986102165,38.1670118788978,0.2003612334306184,860.82549,41.04013
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.290084387600819,300.8407014731376,286.0682986102165,38.1670118788978,0.2003612334306184,851.55016,43.66533
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.290084387600819,300.8407014731376,286.0682986102165,38.1670118788978,0.2003612334306184,881.41938,41.39109
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.772813684765997,298.86103920637413,286.9635679808649,19.08384584665282,0.2973490678404318,850.52272,42.83805
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.772813684765997,298.86103920637413,286.9635679808649,19.08384584665282,0.2973490678404318,838.73337,40.59916
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.772813684765997,298.86103920637413,286.9635679808649,19.08384584665282,0.2973490678404318,741.89917,38.04564
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.817070084951771,297.27227742416306,287.372843113468,0.0,0.0731815007296659,727.80735,41.78514
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.817070084951771,297.27227742416306,287.372843113468,0.0,0.0731815007296659,653.42765,45.82787
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.817070084951771,297.27227742416306,287.372843113468,0.0,0.0731815007296659,624.78939,48.2049
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.2183290739390773,296.21888362402944,287.44991599068834,0.0,0.0890803218521031,593.00475,47.71493
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.2183290739390773,296.21888362402944,287.44991599068834,0.0,0.0890803218521031,591.55011,45.61094
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.2183290739390773,296.21888362402944,287.44991599068834,0.0,0.0890803218521031,560.35324,47.99227
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.3936522862121468,300.38338275949684,287.090284152629,173.02863785235348,0.0095011278395762,521.22248,46.20115
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.3936522862121468,300.38338275949684,287.090284152629,173.02863785235348,0.0095011278395762,538.00664,43.14614
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.3936522862121468,300.38338275949684,287.090284152629,173.02863785235348,0.0095011278395762,561.64226,41.06781
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.470839876843094,305.4125622448977,285.0369667800469,452.9396057756748,0.0168759926809073,576.2965,37.67696
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.470839876843094,305.4125622448977,285.0369667800469,452.9396057756748,0.0168759926809073,620.63835,32.4946
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.470839876843094,305.4125622448977,285.0369667800469,452.9396057756748,0.0168759926809073,672.82175,31.63515
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.731420765092254,307.1650630920028,283.71079061729137,842.5355148015544,0.0242476924851804,698.18291,31.52273
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.731420765092254,307.1650630920028,283.71079061729137,842.5355148015544,0.0242476924851804,759.45907,32.02642
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.731420765092254,307.1650630920028,283.71079061729137,842.5355148015544,0.0242476924851804,793.52918,31.13056
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,5.3730117424803785,305.02205578153945,284.2125188637931,641.1338659699447,0.1364413063278476,841.86137,34.23733
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,5.3730117424803785,305.02205578153945,284.2125188637931,641.1338659699447,0.1364413063278476,853.61998,39.82011
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,5.3730117424803785,305.02205578153945,284.2125188637931,641.1338659699447,0.1364413063278476,822.03357,41.14613
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.083379814063817,300.8453218878656,285.53884754276885,35.5019082846095,0.0941016273795844,815.50056,41.04013
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.083379814063817,300.8453218878656,285.53884754276885,35.5019082846095,0.0941016273795844,810.85261,43.66533
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.083379814063817,300.8453218878656,285.53884754276885,35.5019082846095,0.0941016273795844,839.56124,41.39109
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.090264404100516,299.0701950655774,286.2720072799406,17.750914435506047,0.1300743856583006,813.96542,42.83805
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.090264404100516,299.0701950655774,286.2720072799406,17.750914435506047,0.1300743856583006,804.50322,40.59916
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.090264404100516,299.0701950655774,286.2720072799406,17.750914435506047,0.1300743856583006,717.70687,38.04564
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.373475339757569,297.5646948460536,286.68708386482655,17.750914435506047,0.1300743856583006,704.45442,41.78514
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.373475339757569,297.5646948460536,286.68708386482655,17.750914435506047,0.1300743856583006,637.60809,45.82787
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.373475339757569,297.5646948460536,286.68708386482655,17.750914435506047,0.1300743856583006,612.24273,48.2049
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.091133088693768,296.45603111587536,286.7836422910575,0.0,0.0408555731174417,584.03932,47.71493
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.091133088693768,296.45603111587536,286.7836422910575,0.0,0.0408555731174417,583.28631,45.61094
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.091133088693768,296.45603111587536,286.7836422910575,0.0,0.0408555731174417,555.14163,47.99227
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.277141532224894,300.75143406871246,286.57749616221747,173.17319145777492,0.0051947645667541,521.4738,46.20115
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.277141532224894,300.75143406871246,286.57749616221747,173.17319145777492,0.0051947645667541,534.67058,43.14614
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.277141532224894,300.75143406871246,286.57749616221747,173.17319145777492,0.0051947645667541,554.5667,41.06781
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.2684589483950286,305.5119652886633,285.10414029047547,449.6916313264197,0.0065895189692902,564.56635,37.67696
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.2684589483950286,305.5119652886633,285.10414029047547,449.6916313264197,0.0065895189692902,601.28526,32.4946
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.2684589483950286,305.5119652886633,285.10414029047547,449.6916313264197,0.0065895189692902,645.05949,31.63515
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.4435217779821565,306.826250258892,284.06679957396113,786.4905123449446,0.0421328893619601,665.12314,31.52273
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.4435217779821565,306.826250258892,284.06679957396113,786.4905123449446,0.0421328893619601,718.78014,32.02642
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.4435217779821565,306.826250258892,284.06679957396113,786.4905123449446,0.0421328893619601,747.03788,31.13056
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.295372325973684,304.2264780778644,284.9038940485205,585.655959300977,0.2000345429319321,791.85234,34.23733
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.295372325973684,304.2264780778644,284.9038940485205,585.655959300977,0.2000345429319321,803.18737,39.82011
