UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.98,356.16094
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.42,364.91445
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.65168
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.8246
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.85701
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.0331
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.90301
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.14494
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.34866
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.7007
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.65481
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.15535
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.10946
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.26035
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,351.20344
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.72,335.71526
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.55,322.9485
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,317.61867
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.88,320.6128
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.16,324.86431
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.03,328.71729
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.67,331.43996
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,336.09448
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.33,344.53401
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.99,352.69275
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.6,362.8456
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.45312
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.54641
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.79644
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.90231
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.4608
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.83397
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.45915
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.68021
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.10052
