UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,7.788508802999874,303.9239392952952,278.8327153706798,979.0374244434024,0.0019910516171476,625.55243,131.73583
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,8.759921506551128,302.0245533856577,278.8201621171917,786.7630235896629,0.1657755912280373,649.50554,124.76452
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,8.759921506551128,302.0245533856577,278.8201621171917,786.7630235896629,0.1657755912280373,648.7806,114.69994
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,8.759921506551128,302.0245533856577,278.8201621171917,786.7630235896629,0.1657755912280373,666.31343,81.49852
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,7.587765463440387,296.9744309682749,280.37804854907523,77.08927556621077,0.1612367014895757,636.79082,47.15456
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,7.587765463440387,296.9744309682749,280.37804854907523,77.08927556621077,0.1612367014895757,609.40764,22.47901
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,7.587765463440387,296.9744309682749,280.37804854907523,77.08927556621077,0.1612367014895757,565.44874,12.18462
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.343299539096378,294.1121062020602,281.5274623351484,38.544647241410416,0.3939627384368983,544.48355,4.33546
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.343299539096378,294.1121062020602,281.5274623351484,38.544647241410416,0.3939627384368983,523.12009,7.95931
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.343299539096378,294.1121062020602,281.5274623351484,38.544647241410416,0.3939627384368983,511.76319,3.85905
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.896574019257612,292.0090870341078,281.7185895465518,0.0,0.4612077298472306,482.41093,3.27364
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.896574019257612,292.0090870341078,281.7185895465518,0.0,0.4612077298472306,472.45146,2.68847
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.896574019257612,292.0090870341078,281.7185895465518,0.0,0.4612077298472306,449.48824,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.0413731426380775,290.8000266164198,281.643351930774,0.1671284112496365,0.7490891147172006,408.77343,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.0413731426380775,290.8000266164198,281.643351930774,0.1671284112496365,0.7490891147172006,399.7798,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.0413731426380775,290.8000266164198,281.643351930774,0.1671284112496365,0.7490891147172006,399.50953,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.083780867807,294.8935094948489,280.58391084924654,228.8924699294397,0.1529198419646675,420.22001,2.61917
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.083780867807,294.8935094948489,280.58391084924654,228.8924699294397,0.1529198419646675,435.83427,31.95742
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.083780867807,294.8935094948489,280.58391084924654,228.8924699294397,0.1529198419646675,471.83156,70.69203
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.845634599859965,299.29776261895626,278.0645692173375,484.8095900322173,0.2841792352583437,503.84114,110.047
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.845634599859965,299.29776261895626,278.0645692173375,484.8095900322173,0.2841792352583437,542.17215,131.09035
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.845634599859965,299.29776261895626,278.0645692173375,484.8095900322173,0.2841792352583437,583.87055,130.54977
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.647751418676572,301.87092926088843,276.5816306812799,897.5918896378688,0.0543664587619631,618.11502,128.70638
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.647751418676572,301.87092926088843,276.5816306812799,897.5918896378688,0.0543664587619631,648.85718,126.37149
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.647751418676572,301.87092926088843,276.5816306812799,897.5918896378688,0.0543664587619631,674.0901,116.75005
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,6.862941957572566,301.15003338947315,276.73269763322827,729.8755696218449,0.0780928518426245,688.302,111.57056
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,6.862941957572566,301.15003338947315,276.73269763322827,729.8755696218449,0.0780928518426245,676.23764,102.58408
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,6.862941957572566,301.15003338947315,276.73269763322827,729.8755696218449,0.0780928518426245,672.02429,75.31719
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.543223340508524,296.7054255084181,279.1194586496288,73.54542791724849,0.0625013679470919,625.8809,43.45356
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.543223340508524,296.7054255084181,279.1194586496288,73.54542791724849,0.0625013679470919,589.05103,20.80551
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.543223340508524,296.7054255084181,279.1194586496288,73.54542791724849,0.0625013679470919,535.2413,11.5429
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.197035473138789,294.3892115765192,281.0311919344814,36.77257769890542,0.1299767780666814,508.64011,3.88866
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.197035473138789,294.3892115765192,281.0311919344814,36.77257769890542,0.1299767780666814,485.9977,6.6382
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.197035473138789,294.3892115765192,281.0311919344814,36.77257769890542,0.1299767780666814,478.59061,2.6902
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.539129998245618,292.66832079612,281.74409689240315,36.77257769890542,0.1299767780666814,456.66394,1.96122
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.539129998245618,292.66832079612,281.74409689240315,36.77257769890542,0.1299767780666814,456.25437,1.78242
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.539129998245618,292.66832079612,281.74409689240315,36.77257769890542,0.1299767780666814,443.84502,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.820057389732361,291.5884810662245,281.9335263360728,0.1690385710082135,0.3945789036250289,407.68509,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.820057389732361,291.5884810662245,281.9335263360728,0.1690385710082135,0.3945789036250289,405.76743,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.820057389732361,291.5884810662245,281.9335263360728,0.1690385710082135,0.3945789036250289,409.59115,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.563271037992642,295.62567342264924,281.4418115299027,211.6621504189177,0.2758805902034235,435.68173,2.38922
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.563271037992642,295.62567342264924,281.4418115299027,211.6621504189177,0.2758805902034235,455.65066,27.84976
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.563271037992642,295.62567342264924,281.4418115299027,211.6621504189177,0.2758805902034235,498.26334,62.02965
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.575846575032006,299.62736005244824,279.4607008918081,449.9742055398332,0.3621416470710464,538.05472,97.57189
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.575846575032006,299.62736005244824,279.4607008918081,449.9742055398332,0.3621416470710464,581.74506,116.74171
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.575846575032006,299.62736005244824,279.4607008918081,449.9742055398332,0.3621416470710464,627.45266,116.29086
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.5045595608706845,301.5862565946081,278.4013453968326,798.6792006229384,0.101061995078559,663.5139,115.24545
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.5045595608706845,301.5862565946081,278.4013453968326,798.6792006229384,0.101061995078559,695.61584,114.05106
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.5045595608706845,301.5862565946081,278.4013453968326,798.6792006229384,0.101061995078559,716.48564,106.65854
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,6.179411102733653,300.5699413754744,278.5695973818257,640.1115402520554,0.3795184031199129,718.54219,103.19855
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,6.179411102733653,300.5699413754744,278.5695973818257,640.1115402520554,0.3795184031199129,693.14503,95.32461
