UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.7507434393645496,298.9375902189862,285.3370305414571,140.53543215069374,0.1561320209321824,522.98091,43.14614
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.7507434393645496,298.9375902189862,285.3370305414571,140.53543215069374,0.1561320209321824,552.83219,41.06781
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.378552627942248,304.3935809016404,284.0172194205797,402.4968339991052,0.2253374083291724,577.96332,37.67696
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.378552627942248,304.3935809016404,284.0172194205797,402.4968339991052,0.2253374083291724,641.26236,32.4946
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.378552627942248,304.3935809016404,284.0172194205797,402.4968339991052,0.2253374083291724,715.0786,31.63515
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.93660722578149,306.27042029678404,282.7617002006697,771.3019453912,0.1160555830891415,755.52426,31.52273
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.93660722578149,306.27042029678404,282.7617002006697,771.3019453912,0.1160555830891415,836.17232,32.02642
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.93660722578149,306.27042029678404,282.7617002006697,771.3019453912,0.1160555830891415,887.05271,31.13056
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,6.327956886197214,302.38493240933,283.67062792802494,572.3043586925276,1.4322150450234248,945.29269,34.23733
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,6.327956886197214,302.38493240933,283.67062792802494,572.3043586925276,1.4322150450234248,961.3672,39.82011
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,6.327956886197214,302.38493240933,283.67062792802494,572.3043586925276,1.4322150450234248,887.19308,41.14613
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.94911401631954,296.8381205682154,285.4733892386215,15.37106519664444,2.158210110161197,861.94703,41.04013
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.94911401631954,296.8381205682154,285.4733892386215,15.37106519664444,2.158210110161197,836.28719,43.66533
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.94911401631954,296.8381205682154,285.4733892386215,15.37106519664444,2.158210110161197,860.15126,41.39109
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,5.270646076522279,294.68268941845025,286.619419604412,7.685298537104333,3.5629431943682945,817.55434,42.83805
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,5.270646076522279,294.68268941845025,286.619419604412,7.685298537104333,3.5629431943682945,803.64781,40.59916
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,5.270646076522279,294.68268941845025,286.619419604412,7.685298537104333,3.5629431943682945,695.9363,38.04564
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.717002011183832,293.4618277280409,287.140581906999,0.0,0.4529881241886054,687.07399,41.78514
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.717002011183832,293.4618277280409,287.140581906999,0.0,0.4529881241886054,612.88254,45.82787
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.717002011183832,293.4618277280409,287.140581906999,0.0,0.4529881241886054,587.73255,48.2049
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.999879820284977,292.70039910658954,287.3028681340694,0.0,0.7430179546171221,559.56576,47.71493
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.999879820284977,292.70039910658954,287.3028681340694,0.0,0.7430179546171221,566.79959,45.61094
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.999879820284977,292.70039910658954,287.3028681340694,0.0,0.7430179546171221,541.51358,47.99227
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.0912237030032506,295.03272641896245,287.4542114021892,108.8098246774473,0.0889613530701287,500.94489,46.20115
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.0912237030032506,295.03272641896245,287.4542114021892,108.8098246774473,0.0889613530701287,528.19926,43.14614
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.0912237030032506,295.03272641896245,287.4542114021892,108.8098246774473,0.0889613530701287,560.77352,41.06781
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.271234975288822,299.2934743236596,286.48399977608995,327.73050922159644,0.1462613983286379,584.63621,37.67696
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.271234975288822,299.2934743236596,286.48399977608995,327.73050922159644,0.1462613983286379,642.35435,32.4946
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.271234975288822,299.2934743236596,286.48399977608995,327.73050922159644,0.1462613983286379,706.83648,31.63515
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.7035226510165447,301.1788877507186,285.6461800435624,639.506040635023,0.1443739960976064,737.03131,31.52273
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.7035226510165447,301.1788877507186,285.6461800435624,639.506040635023,0.1443739960976064,804.43457,32.02642
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.7035226510165447,301.1788877507186,285.6461800435624,639.506040635023,0.1443739960976064,840.03528,31.13056
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.533641960425842,299.18057513227126,286.2275357726573,473.9037574692379,0.7432785766761135,884.80687,34.23733
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.533641960425842,299.18057513227126,286.2275357726573,473.9037574692379,0.7432785766761135,886.81314,39.82011
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.533641960425842,299.18057513227126,286.2275357726573,473.9037574692379,0.7432785766761135,815.53422,41.14613
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.82809536052304,295.497111636917,287.1940302009333,14.05745210548777,1.021136657701775,798.16014,41.04013
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.82809536052304,295.497111636917,287.1940302009333,14.05745210548777,1.021136657701775,782.13724,43.66533
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.82809536052304,295.497111636917,287.1940302009333,14.05745210548777,1.021136657701775,805.50158,41.39109
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.202785235786011,294.1566810177517,287.8661076400182,7.028561739811852,1.902407085288308,772.55191,42.83805
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.202785235786011,294.1566810177517,287.8661076400182,7.028561739811852,1.902407085288308,762.32038,40.59916
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.202785235786011,294.1566810177517,287.8661076400182,7.028561739811852,1.902407085288308,670.82923,38.04564
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.6191069716755417,293.27369659712866,288.0912450454341,0.0,0.6460528630565998,662.12572,41.78514
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.6191069716755417,293.27369659712866,288.0912450454341,0.0,0.6460528630565998,598.67613,45.82787
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.6191069716755417,293.27369659712866,288.0912450454341,0.0,0.6460528630565998,577.62147,48.2049
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.438777310530297,292.5428754105343,288.25211101627053,0.0,1.003832621706341,553.99216,47.71493
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.438777310530297,292.5428754105343,288.25211101627053,0.0,1.003832621706341,560.76904,45.61094
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.438777310530297,292.5428754105343,288.25211101627053,0.0,1.003832621706341,538.84774,47.99227
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.7428373970022,295.5261542029149,288.23738848794983,123.0752196735278,0.1909319135472789,506.52212,46.20115
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.7428373970022,295.5261542029149,288.23738848794983,123.0752196735278,0.1909319135472789,526.88255,43.14614
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.7428373970022,295.5261542029149,288.23738848794983,123.0752196735278,0.1909319135472789,552.64432,41.06781
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.50398657666751,300.62227705037577,286.81020535793925,366.0217919338064,0.3025022495819401,568.20243,37.67696
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.50398657666751,300.62227705037577,286.81020535793925,366.0217919338064,0.3025022495819401,612.51898,32.4946
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.50398657666751,300.62227705037577,286.81020535793925,366.0217919338064,0.3025022495819401,662.63199,31.63515
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.414502999096731,303.44111906473705,285.2803319485281,780.2597685956315,0.1144822024492718,684.22543,31.52273
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.414502999096731,303.44111906473705,285.2803319485281,780.2597685956315,0.1144822024492718,739.57192,32.02642
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.414502999096731,303.44111906473705,285.2803319485281,780.2597685956315,0.1144822024492718,766.42988,31.13056
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.430903194362045,301.3892485309969,285.5112694624463,581.5326400141448,0.5276353685966942,806.77538,34.23733
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.430903194362045,301.3892485309969,285.5112694624463,581.5326400141448,0.5276353685966942,809.79562,39.82011
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.430903194362045,301.3892485309969,285.5112694624463,581.5326400141448,0.5276353685966942,759.8393,41.14613
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.6519496463780765,296.4312447027877,286.92274036901927,16.76255583359899,0.8516780029254505,747.53613,41.04013
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.6519496463780765,296.4312447027877,286.92274036901927,16.76255583359899,0.8516780029254505,737.62724,43.66533
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.6519496463780765,296.4312447027877,286.92274036901927,16.76255583359899,0.8516780029254505,760.08255,41.39109
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.818685986145193,294.8830814454835,287.4761767647573,8.381378642469414,1.6322258308830206,733.77593,42.83805
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.818685986145193,294.8830814454835,287.4761767647573,8.381378642469414,1.6322258308830206,726.25712,40.59916
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.818685986145193,294.8830814454835,287.4761767647573,8.381378642469414,1.6322258308830206,646.5191,38.04564
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.006791326800016,293.8887894609005,287.57827726914746,8.381378642469414,1.6322258308830206,638.46862,41.78514
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.006791326800016,293.8887894609005,287.57827726914746,8.381378642469414,1.6322258308830206,583.10451,45.82787
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.006791326800016,293.8887894609005,287.57827726914746,8.381378642469414,1.6322258308830206,565.24516,48.2049
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.6133080962732675,293.0920574388357,287.5736591835952,0.0,0.8112484159479372,545.09748,47.71493
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.6133080962732675,293.0920574388357,287.5736591835952,0.0,0.8112484159479372,551.82242,45.61094
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.6133080962732675,293.0920574388357,287.5736591835952,0.0,0.8112484159479372,532.64526,47.99227
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.104234557557083,297.0618490691487,287.5069251861561,148.5426297391882,0.1197551007102133,506.05615,46.20115
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.104234557557083,297.0618490691487,287.5069251861561,148.5426297391882,0.1197551007102133,521.59154,43.14614
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.104234557557083,297.0618490691487,287.5069251861561,148.5426297391882,0.1197551007102133,542.44658,41.06781
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.739774304844076,302.34412414749625,285.30564337923,414.77197259146527,0.1969758141776385,552.28839,37.67696
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.739774304844076,302.34412414749625,285.30564337923,414.77197259146527,0.1969758141776385,587.52812,32.4946
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.739774304844076,302.34412414749625,285.30564337923,414.77197259146527,0.1969758141776385,627.85375,31.63515
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.244332438959192,304.92172084483053,283.55455494003206,833.9271934031797,0.0458948804790608,643.60847,31.52273
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.244332438959192,304.92172084483053,283.55455494003206,833.9271934031797,0.0458948804790608,690.37974,32.02642
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.244332438959192,304.92172084483053,283.55455494003206,833.9271934031797,0.0458948804790608,711.09432,31.13056
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,5.011528364768903,303.0277129975134,283.5949203181963,633.2511050029248,0.3206312567174372,747.97785,34.23733
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,5.011528364768903,303.0277129975134,283.5949203181963,633.2511050029248,0.3206312567174372,751.47572,39.82011
