UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.125209648889993,275.00694258406384,263.52338753541403,0.0,0.0,482.46173,47.71493
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.125209648889993,275.00694258406384,263.52338753541403,0.0,0.0,473.91052,45.61094
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.125209648889993,275.00694258406384,263.52338753541403,0.0,0.0,453.57134,47.99227
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.97124665454666,276.95194110705006,263.1715383014144,42.60563957557533,0.0,437.01739,46.20115
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.97124665454666,276.95194110705006,263.1715383014144,42.60563957557533,0.0,419.20644,43.14614
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.97124665454666,276.95194110705006,263.1715383014144,42.60563957557533,0.0,406.75419,41.06781
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.4856801328163463,283.0655951864473,261.85737418675126,256.2690904101319,0.0,388.08832,37.67696
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.4856801328163463,283.0655951864473,261.85737418675126,256.2690904101319,0.0,385.48223,32.4946
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.4856801328163463,283.0655951864473,261.85737418675126,256.2690904101319,0.0,388.95348,31.63515
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.552198320441187,286.26956081270595,261.5872976858318,618.6794549665229,0.0,389.81947,31.52273
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.552198320441187,286.26956081270595,261.5872976858318,618.6794549665229,0.0,406.06504,32.02642
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.552198320441187,286.26956081270595,261.5872976858318,618.6794549665229,0.0,414.41026,31.13056
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.871023393302176,282.52309214249874,262.58735445028304,425.5543738953751,0.0,446.11749,34.23733
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.871023393302176,282.52309214249874,262.58735445028304,425.5543738953751,0.0,469.19477,39.82011
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.871023393302176,282.52309214249874,262.58735445028304,425.5543738953751,0.0,496.56948,41.14613
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.9714167891572494,280.36940603750804,262.4299613271255,0.0670793993177964,0.0,518.1037,41.04013
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.9714167891572494,280.36940603750804,262.4299613271255,0.0670793993177964,0.0,541.38234,43.66533
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.9714167891572494,280.36940603750804,262.4299613271255,0.0670793993177964,0.0,563.12923,41.39109
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.007939002358656,279.3492748526724,262.60095668998,0.0335964391314251,0.0,572.71575,42.83805
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.007939002358656,279.3492748526724,262.60095668998,0.0335964391314251,0.0,577.95124,40.59916
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.007939002358656,279.3492748526724,262.60095668998,0.0335964391314251,0.0,552.18455,38.04564
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.8194446131165507,278.5642052005905,262.82416803972626,0.0335964391314251,0.0,546.10439,41.78514
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.8194446131165507,278.5642052005905,262.82416803972626,0.0335964391314251,0.0,515.67752,45.82787
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.8194446131165507,278.5642052005905,262.82416803972626,0.0335964391314251,0.0,501.554,48.2049
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.777279118107712,278.0177033802106,263.0129658121275,0.0,0.0,484.50314,47.71493
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.777279118107712,278.0177033802106,263.0129658121275,0.0,0.0,475.62128,45.61094
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.777279118107712,278.0177033802106,263.0129658121275,0.0,0.0,454.89846,47.99227
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.881643590498581,281.0521910188438,264.2631801409668,39.712681326375005,0.0,438.10365,46.20115
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.881643590498581,281.0521910188438,264.2631801409668,39.712681326375005,0.0,420.16381,43.14614
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.881643590498581,281.0521910188438,264.2631801409668,39.712681326375005,0.0,407.65258,41.06781
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.734788847292102,288.3050138953295,265.07508099298127,245.8505607030594,0.0,388.94185,37.67696
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.734788847292102,288.3050138953295,265.07508099298127,245.8505607030594,0.0,386.29795,32.4946
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.734788847292102,288.3050138953295,265.07508099298127,245.8505607030594,0.0,389.80928,31.63515
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.008194501860706,291.13548542570027,265.77321693485385,597.637078568146,0.0,390.78778,31.52273
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.008194501860706,291.13548542570027,265.77321693485385,597.637078568146,0.0,407.26423,32.02642
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.008194501860706,291.13548542570027,265.77321693485385,597.637078568146,0.0,415.87224,31.13056
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.1841411580123387,286.0051147137124,267.1406771684721,407.96344353558857,0.0,447.91349,34.23733
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.1841411580123387,286.0051147137124,267.1406771684721,407.96344353558857,0.0,471.3351,39.82011
