UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.775507762164531,308.07281421426126,280.90167342174846,745.0158550505093,0.1037063187107173,1017.12146,71.19165
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.861775673253522,302.06971268671145,282.6135894824273,80.60482940350549,0.0979589473571718,1037.73044,36.82525
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.861775673253522,302.06971268671145,282.6135894824273,80.60482940350549,0.0979589473571718,1038.76838,15.9829
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.861775673253522,302.06971268671145,282.6135894824273,80.60482940350549,0.0979589473571718,1011.95401,10.19597
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.473571446428038,299.7446259258685,283.76485596511134,40.302623036068496,0.1241878650162189,1006.18738,5.48241
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.473571446428038,299.7446259258685,283.76485596511134,40.302623036068496,0.1241878650162189,985.42868,8.00827
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.473571446428038,299.7446259258685,283.76485596511134,40.302623036068496,0.1241878650162189,961.05381,2.19207
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.624919866412946,297.9576918259244,284.0791596775485,0.0,0.0114417821051588,879.12637,1.6912
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.624919866412946,297.9576918259244,284.0791596775485,0.0,0.0114417821051588,813.47348,1.84453
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.624919866412946,297.9576918259244,284.0791596775485,0.0,0.0114417821051588,730.15947,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.032527891895575,296.64457437800115,284.0479475853454,0.2051556100190628,0.0154072947047772,634.0516,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.032527891895575,296.64457437800115,284.0479475853454,0.2051556100190628,0.0154072947047772,586.85928,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.032527891895575,296.64457437800115,284.0479475853454,0.2051556100190628,0.0154072947047772,570.22914,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.973266489004292,302.87178080672766,282.9655780871334,259.21445091588555,0.004081820960965,583.65346,7.73631
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.973266489004292,302.87178080672766,282.9655780871334,259.21445091588555,0.004081820960965,593.93136,40.66017
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.973266489004292,302.87178080672766,282.9655780871334,259.21445091588555,0.004081820960965,612.86831,80.71188
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.643259443633605,308.2429846369775,281.2121661935574,536.9367070710741,0.0056687676240858,629.29722,114.60325
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.643259443633605,308.2429846369775,281.2121661935574,536.9367070710741,0.0056687676240858,672.8662,126.75243
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.643259443633605,308.2429846369775,281.2121661935574,536.9367070710741,0.0056687676240858,734.03084,120.32324
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.81570178443439,310.7003799599053,279.7759703537215,962.0544494226564,0.0045596070594763,778.85938,116.19349
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.81570178443439,310.7003799599053,279.7759703537215,962.0544494226564,0.0045596070594763,818.77867,115.74082
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.81570178443439,310.7003799599053,279.7759703537215,962.0544494226564,0.0045596070594763,871.40742,109.81219
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,7.435572980010311,308.5167006393048,280.333703741932,767.9774437556753,0.1258411433851042,942.93073,106.03246
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,7.435572980010311,308.5167006393048,280.333703741932,767.9774437556753,0.1258411433851042,980.26343,95.81607
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,7.435572980010311,308.5167006393048,280.333703741932,767.9774437556753,0.1258411433851042,968.15687,71.9733
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,6.305450188654625,302.27742837191363,282.28115375558434,79.82878234583518,0.2100246519279477,962.24672,39.25759
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,6.305450188654625,302.27742837191363,282.28115375558434,79.82878234583518,0.2100246519279477,952.566,17.14178
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,6.305450188654625,302.27742837191363,282.28115375558434,79.82878234583518,0.2100246519279477,917.39054,9.34228
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.069210506799904,299.49195640542234,283.0571865025041,39.914549214203774,0.7607867085329316,910.99083,3.25797
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.069210506799904,299.49195640542234,283.0571865025041,39.914549214203774,0.7607867085329316,898.31923,6.8079
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.069210506799904,299.49195640542234,283.0571865025041,39.914549214203774,0.7607867085329316,891.13195,2.99989
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.192709188774999,297.7714503067754,283.25342627405905,0.0,0.0392957379868727,833.27335,2.34115
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.192709188774999,297.7714503067754,283.25342627405905,0.0,0.0392957379868727,794.65812,2.06807
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.192709188774999,297.7714503067754,283.25342627405905,0.0,0.0392957379868727,740.43107,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.3225275869197084,296.58605199945504,283.3228756001835,0.2019858939572759,0.0414767817925458,658.34163,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.3225275869197084,296.58605199945504,283.3228756001835,0.2019858939572759,0.0414767817925458,625.77524,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.3225275869197084,296.58605199945504,283.3228756001835,0.2019858939572759,0.0414767817925458,614.54902,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.113840496186013,302.93085878627903,282.0948447186219,262.1891446843551,0.0,630.64879,3.31716
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.113840496186013,302.93085878627903,282.0948447186219,262.1891446843551,0.0,638.85581,30.21286
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.113840496186013,302.93085878627903,282.0948447186219,262.1891446843551,0.0,659.19772,65.82212
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.873346417065778,308.65386212608405,279.9678881198243,541.5359343673381,0.0,680.46297,101.33756
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.873346417065778,308.65386212608405,279.9678881198243,541.5359343673381,0.0,723.01268,119.0649
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.873346417065778,308.65386212608405,279.9678881198243,541.5359343673381,0.0,784.05944,117.0897
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.671652878837747,311.3052038989651,278.3896398965514,983.0139010601342,0.0004429904874287,822.84081,114.74264
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.671652878837747,311.3052038989651,278.3896398965514,983.0139010601342,0.0004429904874287,858.31954,113.0801
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.671652878837747,311.3052038989651,278.3896398965514,983.0139010601342,0.0004429904874287,897.2875,105.76279
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,6.334218025633586,310.04725613933715,278.23341962422205,794.4677194783562,0.0363009232439066,941.66152,102.11625
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,6.334218025633586,310.04725613933715,278.23341962422205,794.4677194783562,0.0363009232439066,952.92551,93.49439
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,6.334218025633586,310.04725613933715,278.23341962422205,794.4677194783562,0.0363009232439066,936.11623,71.79613
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,5.132541511431963,303.8475117243052,279.7204893041935,88.56867124557787,0.1283251103470854,917.17665,38.45765
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,5.132541511431963,303.8475117243052,279.7204893041935,88.56867124557787,0.1283251103470854,902.57941,15.66858
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,5.132541511431963,303.8475117243052,279.7204893041935,88.56867124557787,0.1283251103470854,864.01136,7.79574
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,4.796384559106804,301.18066940844164,280.78303993824943,44.284507061600415,0.1661661061297635,857.98266,2.16755
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,4.796384559106804,301.18066940844164,280.78303993824943,44.284507061600415,0.1661661061297635,850.11628,6.84076
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,4.796384559106804,301.18066940844164,280.78303993824943,44.284507061600415,0.1661661061297635,852.25714,3.81018
