UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,347.77054
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,353.04026
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,364.18695
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,368.86312
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,368.00212
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,366.82922
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,369.81054
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,371.10508
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,372.9396
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,372.87046
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,375.4502
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,375.07307
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,376.15166
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,377.26343
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,374.10184
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,362.79985
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,341.90976
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,318.54819
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,305.21709
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,303.90069
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,307.43342
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,312.76503
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,322.55032
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,336.89213
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,350.39177
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,352.64868
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,360.35532
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,365.74218
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,370.11542
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,372.21311
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,373.8965
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,374.50846
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,374.3302
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,370.94086
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,371.76835
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,372.38289
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,372.73347
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,371.16098
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,366.56886
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,356.36277
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,339.58957
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,324.23359
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,317.46169
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,318.24123
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,321.388
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,326.11244
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,333.00443
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,343.45171
