UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.254157455471113,304.4624974216465,283.5307095971209,598.2446724163484,0.7123147525954059,956.91208,75.2302
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,5.9215456326941,299.36401584758147,284.9667831117298,61.890122990100096,1.1887447862851492,940.87433,44.92719
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,5.9215456326941,299.36401584758147,284.9667831117298,61.890122990100096,1.1887447862851492,927.28343,23.09536
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,5.9215456326941,299.36401584758147,284.9667831117298,61.890122990100096,1.1887447862851492,888.88768,13.49598
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.834348740318074,296.9746155523381,286.21623362635734,30.94505932690926,1.868839126847384,882.55372,4.83503
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.834348740318074,296.9746155523381,286.21623362635734,30.94505932690926,1.868839126847384,873.31424,6.1539
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.834348740318074,296.9746155523381,286.21623362635734,30.94505932690926,1.868839126847384,873.12393,1.62856
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.9260609562270696,295.5212547477021,286.7871689677267,0.0,0.3894999628159724,824.16469,0.80601
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.9260609562270696,295.5212547477021,286.7871689677267,0.0,0.3894999628159724,795.65343,1.02165
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.9260609562270696,295.5212547477021,286.7871689677267,0.0,0.3894999628159724,752.28382,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.572786420109618,294.5621952360186,287.41222297154786,0.1274251038060922,0.7584676405557219,674.70876,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.572786420109618,294.5621952360186,287.41222297154786,0.1274251038060922,0.7584676405557219,647.40736,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.572786420109618,294.5621952360186,287.41222297154786,0.1274251038060922,0.7584676405557219,638.07803,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.88885887871186,298.3928898189434,287.3468127283988,176.83497012953566,0.2626643179291519,655.18088,2.56375
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.88885887871186,298.3928898189434,287.3468127283988,176.83497012953566,0.2626643179291519,662.41638,26.38327
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.88885887871186,298.3928898189434,287.3468127283988,176.83497012953566,0.2626643179291519,682.98062,58.189
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.025717673532525,303.1561047369426,285.2075165433656,402.8298393830304,0.4554485758978038,705.98502,91.49265
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.025717673532525,303.1561047369426,285.2075165433656,402.8298393830304,0.4554485758978038,748.31836,109.6483
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.025717673532525,303.1561047369426,285.2075165433656,402.8298393830304,0.4554485758978038,809.90046,109.49945
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.309251628734041,305.61694654653564,283.39246054634464,782.3705454108153,0.1166200586698481,846.43107,109.5847
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.309251628734041,305.61694654653564,283.39246054634464,782.3705454108153,0.1166200586698481,880.2977,109.68958
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.309251628734041,305.61694654653564,283.39246054634464,782.3705454108153,0.1166200586698481,914.15717,103.66443
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.448991142773676,304.1591925486912,283.31783025242885,617.8653173785366,0.3923380957626166,948.39495,101.17378
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.448991142773676,304.1591925486912,283.31783025242885,617.8653173785366,0.3923380957626166,949.75086,94.11757
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.448991142773676,304.1591925486912,283.31783025242885,617.8653173785366,0.3923380957626166,926.2262,65.17767
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.546182499189896,299.19711673305244,285.1268858420075,65.43416323183897,0.561311965282214,903.47245,36.66273
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.546182499189896,299.19711673305244,285.1268858420075,65.43416323183897,0.561311965282214,888.56236,16.83374
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.546182499189896,299.19711673305244,285.1268858420075,65.43416323183897,0.561311965282214,850.4376,9.33423
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.729945153507919,297.250548715401,286.54479672636364,32.71719071866234,0.863252205677002,846.60548,2.47294
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.729945153507919,297.250548715401,286.54479672636364,32.71719071866234,0.863252205677002,842.62531,4.63979
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.729945153507919,297.250548715401,286.54479672636364,32.71719071866234,0.863252205677002,850.27871,1.39945
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.878901811959353,295.7510770962975,287.48538861449583,0.0,0.3019452111967191,811.24238,0.47429
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.878901811959353,295.7510770962975,287.48538861449583,0.0,0.3019452111967191,793.27533,0.72044
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.878901811959353,295.7510770962975,287.48538861449583,0.0,0.3019452111967191,761.28019,0.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.3667559307386536,294.6002204205218,288.0641393864081,0.1177294259133273,0.6468024960273708,689.50012,0.0271
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.3667559307386536,294.6002204205218,288.0641393864081,0.1177294259133273,0.6468024960273708,667.27135,0.06533
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.3667559307386536,294.6002204205218,288.0641393864081,0.1177294259133273,0.6468024960273708,659.36911,0.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.822366687438249,298.63795659929474,287.78114809443304,197.9924638932881,0.4900691664356477,675.60051,1.61706
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.822366687438249,298.63795659929474,287.78114809443304,197.9924638932881,0.4900691664356477,679.7187,21.16765
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.822366687438249,298.63795659929474,287.78114809443304,197.9924638932881,0.4900691664356477,697.83257,48.83023
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.177504153662354,302.9006162259774,285.9313334529146,427.708225709792,0.926071432303622,719.57239,79.41232
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.177504153662354,302.9006162259774,285.9313334529146,427.708225709792,0.926071432303622,758.49361,96.41484
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.177504153662354,302.9006162259774,285.9313334529146,427.708225709792,0.926071432303622,817.73361,96.2405
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.587355713303841,304.3001233917806,284.4538948982812,743.7144088952083,0.2641424773403822,849.64439,96.00529
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.587355713303841,304.3001233917806,284.4538948982812,743.7144088952083,0.2641424773403822,880.01363,95.89547
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.587355713303841,304.3001233917806,284.4538948982812,743.7144088952083,0.2641424773403822,907.8984,91.34072
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.845291788424306,302.39383259443537,285.1228182486568,579.3919201770848,0.5972365930800454,932.59516,90.19778
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.845291788424306,302.39383259443537,285.1228182486568,579.3919201770848,0.5972365930800454,925.66952,83.81706
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.845291788424306,302.39383259443537,285.1228182486568,579.3919201770848,0.5972365930800454,906.54832,60.49565
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.393839687775419,298.33448513039275,286.5424731410876,62.40177092760453,0.4187528104762904,881.57541,33.26114
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.393839687775419,298.33448513039275,286.5424731410876,62.40177092760453,0.4187528104762904,864.34379,14.20398
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.393839687775419,298.33448513039275,286.5424731410876,62.40177092760453,0.4187528104762904,824.85935,7.30342
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.0846652225700595,296.6593331969726,287.2204020549635,31.20062913381917,0.6429463712506156,818.18474,0.97519
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.0846652225700595,296.6593331969726,287.2204020549635,31.20062913381917,0.6429463712506156,811.42457,3.64972
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.0846652225700595,296.6593331969726,287.2204020549635,31.20062913381917,0.6429463712506156,817.08287,1.37327
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.4659793105782333,295.50412714559945,287.6635557844406,31.20062913381917,0.6429463712506156,778.03289,0.36224
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.4659793105782333,295.50412714559945,287.6635557844406,31.20062913381917,0.6429463712506156,760.14815,0.56763
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.4659793105782333,295.50412714559945,287.6635557844406,31.20062913381917,0.6429463712506156,730.72065,0.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.3990294068521054,294.5714402398287,287.91943206688563,0.0993313203418865,0.2227103601836388,663.43016,0.4702
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.3990294068521054,294.5714402398287,287.91943206688563,0.0993313203418865,0.2227103601836388,647.20388,1.02101
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.3990294068521054,294.5714402398287,287.91943206688563,0.0993313203418865,0.2227103601836388,646.27971,0.0
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.293787065983441,298.7378536880067,287.8166126495248,205.7661336803025,0.0703065418992808,668.42698,0.3254
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.293787065983441,298.7378536880067,287.8166126495248,205.7661336803025,0.0703065418992808,678.56541,16.55821
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.293787065983441,298.7378536880067,287.8166126495248,205.7661336803025,0.0703065418992808,701.22186,41.21871
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.142540210328537,303.28463877220065,286.0230046867415,445.89206727497526,0.1305007218064355,724.19929,70.65566
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.142540210328537,303.28463877220065,286.0230046867415,445.89206727497526,0.1305007218064355,762.7229,88.10789
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.142540210328537,303.28463877220065,286.0230046867415,445.89206727497526,0.1305007218064355,817.68057,88.79717
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.826603973979072,305.21153596772524,284.59770131847563,788.5379175241768,0.0886315956571178,847.30162,88.82653
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.826603973979072,305.21153596772524,284.59770131847563,788.5379175241768,0.0886315956571178,874.59285,88.46856
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.826603973979072,305.21153596772524,284.59770131847563,788.5379175241768,0.0886315956571178,897.00801,84.4449
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.6759617901604935,303.6148868848286,284.7841412538851,630.5878360139463,0.4210380838441787,917.33134,84.03975
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.6759617901604935,303.6148868848286,284.7841412538851,630.5878360139463,0.4210380838441787,906.88061,78.34458
