UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.607619118096974,306.59729507179907,277.5553912771711,817.322679200766,4.854667139028623e-05,851.28275,105.95185
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.63393673468042,300.7759803288627,280.80964694981947,89.39741190017185,0.0218119493788244,876.92039,65.69954
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.63393673468042,300.7759803288627,280.80964694981947,89.39741190017185,0.0218119493788244,881.57665,35.39707
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.63393673468042,300.7759803288627,280.80964694981947,89.39741190017185,0.0218119493788244,864.39254,20.38864
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.412524003414419,297.7910030781386,282.3903722410235,44.69876249132845,0.0465530229384264,862.43473,9.1942
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.412524003414419,297.7910030781386,282.3903722410235,44.69876249132845,0.0465530229384264,845.01596,12.13714
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.412524003414419,297.7910030781386,282.3903722410235,44.69876249132845,0.0465530229384264,821.74505,5.43497
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.482027144805179,295.3363215981337,283.1186651852504,0.0,0.0751672529181349,752.06296,5.19413
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.482027144805179,295.3363215981337,283.1186651852504,0.0,0.0751672529181349,696.56732,4.15909
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.482027144805179,295.3363215981337,283.1186651852504,0.0,0.0751672529181349,624.44803,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.75028718660633,293.66578180111924,283.0978064165913,0.2273810810256592,0.1764606741086696,545.97309,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.75028718660633,293.66578180111924,283.0978064165913,0.2273810810256592,0.1764606741086696,505.35231,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.75028718660633,293.66578180111924,283.0978064165913,0.2273810810256592,0.1764606741086696,490.43596,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.8805113161316935,298.77103761442976,281.7675721312795,261.7670313927582,0.0867304286996768,498.65089,4.8553
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.8805113161316935,298.77103761442976,281.7675721312795,261.7670313927582,0.0867304286996768,503.82902,46.30868
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.8805113161316935,298.77103761442976,281.7675721312795,261.7670313927582,0.0867304286996768,518.44339,97.5321
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.986507971952236,303.76468386478194,278.5495707229036,529.3330078952381,0.144062107786754,527.70598,145.64257
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.986507971952236,303.76468386478194,278.5495707229036,529.3330078952381,0.144062107786754,558.70719,170.33779
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.986507971952236,303.76468386478194,278.5495707229036,529.3330078952381,0.144062107786754,603.46006,169.45184
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,7.19996247444837,306.56895464704235,276.04677552620353,959.0510459882322,0.0616822370571923,638.69,167.23341
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,7.19996247444837,306.56895464704235,276.04677552620353,959.0510459882322,0.0616822370571923,670.60369,164.17647
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,7.19996247444837,306.56895464704235,276.04677552620353,959.0510459882322,0.0616822370571923,716.14786,149.68268
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,7.882590630784583,305.7172213480151,274.98397961477497,786.8256842572221,0.1883284812246843,780.70418,140.28045
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,7.882590630784583,305.7172213480151,274.98397961477497,786.8256842572221,0.1883284812246843,816.89591,128.8141
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,7.882590630784583,305.7172213480151,274.98397961477497,786.8256842572221,0.1883284812246843,854.12243,92.97513
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,5.716785490101357,300.0686040914438,276.62606250222666,85.65608897020178,0.1293944474523167,845.66212,58.59192
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,5.716785490101357,300.0686040914438,276.62606250222666,85.65608897020178,0.1293944474523167,828.46908,31.46446
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,5.716785490101357,300.0686040914438,276.62606250222666,85.65608897020178,0.1293944474523167,788.11495,17.46779
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.5913626054575625,297.0752359969111,277.7757705329094,42.82807187096887,0.1503509189335488,770.1191,6.21198
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.5913626054575625,297.0752359969111,277.7757705329094,42.82807187096887,0.1503509189335488,744.84026,8.62357
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.5913626054575625,297.0752359969111,277.7757705329094,42.82807187096887,0.1503509189335488,723.58913,3.93295
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.5398637585060464,295.05343902008474,277.955948003138,0.0,0.0230894301573253,665.93143,3.31022
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.5398637585060464,295.05343902008474,277.955948003138,0.0,0.0230894301573253,626.67611,2.68354
