UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,357.25468
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,361.01742
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,397.29947
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,439.35376
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,469.22212
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,505.81232
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,527.26138
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,521.9203
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,938.19508
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,847.36906
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,784.30718
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,759.30874
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,807.08214
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,884.78184
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,815.30662
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,709.32643
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,579.92376
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,276.36043
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,7.8083
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,19.71573
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,0.0
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,62.66181
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,225.77385
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,233.63043
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,264.78259
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,452.27475
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,750.27722
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,941.38218
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,850.5793
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,784.60538
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,738.74794
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,726.62345
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,749.5551
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,777.33923
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,739.24109
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,726.21776
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,684.77578
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,368.66975
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,58.98098
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,21.55445
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,103.12677
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,131.09586
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,99.99533
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,67.90893
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,76.24676
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,111.27764
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,102.63923
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,98.23662
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,233.32391
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,488.37415
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,737.31012
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,858.9453
