UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.874055196038397,307.2914719567969,281.6973247732288,479.2434770933103,0.0,672.533,32.4946
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.874055196038397,307.2914719567969,281.6973247732288,479.2434770933103,0.0,716.75659,31.63515
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.17891254596096,309.2352843031061,279.6356078540276,925.7859555043716,0.0023058736668951,737.67246,31.52273
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.17891254596096,309.2352843031061,279.6356078540276,925.7859555043716,0.0023058736668951,798.52681,32.02642
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.17891254596096,309.2352843031061,279.6356078540276,925.7859555043716,0.0023058736668951,831.90937,31.13056
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.796583018659961,307.6921355704954,279.39480553619467,735.870918860671,0.0498734290229617,886.02785,34.23733
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.796583018659961,307.6921355704954,279.39480553619467,735.870918860671,0.0498734290229617,903.56827,39.82011
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.796583018659961,307.6921355704954,279.39480553619467,735.870918860671,0.0498734290229617,885.31443,41.14613
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,5.312446811259723,302.17044354041525,280.8740808716128,51.81373761359773,0.1050058430161109,886.67683,41.04013
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,5.312446811259723,302.17044354041525,280.8740808716128,51.81373761359773,0.1050058430161109,892.08381,43.66533
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,5.312446811259723,302.17044354041525,280.8740808716128,51.81373761359773,0.1050058430161109,928.47109,41.39109
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.89755938205689,299.8133093451933,282.5230750331139,25.90656260171041,0.1566523611910231,906.08988,42.83805
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.89755938205689,299.8133093451933,282.5230750331139,25.90656260171041,0.1566523611910231,895.26222,40.59916
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.89755938205689,299.8133093451933,282.5230750331139,25.90656260171041,0.1566523611910231,805.20109,38.04564
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.653309945606876,297.7666774528626,283.9046769931853,0.0,0.0462880631950768,784.72044,41.78514
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.653309945606876,297.7666774528626,283.9046769931853,0.0,0.0462880631950768,710.41064,45.82787
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.653309945606876,297.7666774528626,283.9046769931853,0.0,0.0462880631950768,680.03285,48.2049
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.78828583128512,296.18805854273444,284.94878967197,0.0,0.0860597011753141,646.96459,47.71493
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.78828583128512,296.18805854273444,284.94878967197,0.0,0.0860597011753141,640.96034,45.61094
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.78828583128512,296.18805854273444,284.94878967197,0.0,0.0860597011753141,606.57331,47.99227
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.910805890112399,301.11267731699934,285.48700963340696,183.70876455253384,0.0113198647699905,572.56202,46.20115
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.910805890112399,301.11267731699934,285.48700963340696,183.70876455253384,0.0113198647699905,583.67781,43.14614
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.910805890112399,301.11267731699934,285.48700963340696,183.70876455253384,0.0113198647699905,603.38195,41.06781
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,5.756512113960435,306.05453273305466,282.9733351988924,454.353632623281,0.0281363111725716,610.8387,37.67696
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,5.756512113960435,306.05453273305466,282.9733351988924,454.353632623281,0.0281363111725716,642.32241,32.4946
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,5.756512113960435,306.05453273305466,282.9733351988924,454.353632623281,0.0281363111725716,681.65083,31.63515
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,7.060800759329094,307.93638031995795,281.27661271621685,858.7128617912149,0.0357075367779874,699.56708,31.52273
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,7.060800759329094,307.93638031995795,281.27661271621685,858.7128617912149,0.0357075367779874,754.51783,32.02642
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,7.060800759329094,307.93638031995795,281.27661271621685,858.7128617912149,0.0357075367779874,783.75947,31.13056
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,7.541208269387914,306.5351170200731,281.2138560552203,673.7934020822682,0.1292624042585131,834.02287,34.23733
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,7.541208269387914,306.5351170200731,281.2138560552203,673.7934020822682,0.1292624042585131,850.46195,39.82011
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,7.541208269387914,306.5351170200731,281.2138560552203,673.7934020822682,0.1292624042585131,840.96967,41.14613
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.337112883686741,301.6814379136349,282.50069070983807,44.33225398336122,0.0788921340037048,842.75278,41.04013
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.337112883686741,301.6814379136349,282.50069070983807,44.33225398336122,0.0788921340037048,848.46355,43.66533
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.337112883686741,301.6814379136349,282.50069070983807,44.33225398336122,0.0788921340037048,882.35763,41.39109
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.877548200674911,299.4272701100931,283.8671910866456,22.16597728257627,0.0880350246209932,862.39014,42.83805
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.877548200674911,299.4272701100931,283.8671910866456,22.16597728257627,0.0880350246209932,853.2576,40.59916
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.877548200674911,299.4272701100931,283.8671910866456,22.16597728257627,0.0880350246209932,769.81393,38.04564
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.886552005310203,297.52973700233093,284.6424793573508,0.0,0.0024278263753237,751.59852,41.78514
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.886552005310203,297.52973700233093,284.6424793573508,0.0,0.0024278263753237,683.1578,45.82787
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.886552005310203,297.52973700233093,284.6424793573508,0.0,0.0024278263753237,655.61,48.2049
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.146053760412952,296.1090996315877,285.3913032628308,0.0,0.0039258693402716,625.45637,47.71493
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.146053760412952,296.1090996315877,285.3913032628308,0.0,0.0039258693402716,620.72796,45.61094
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.146053760412952,296.1090996315877,285.3913032628308,0.0,0.0039258693402716,589.25848,47.99227
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.568061109486379,301.06241528611747,285.8488756812176,185.936785300402,0.0001417597534608,558.01114,46.20115
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.568061109486379,301.06241528611747,285.8488756812176,185.936785300402,0.0001417597534608,567.24785,43.14614
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.568061109486379,301.06241528611747,285.8488756812176,185.936785300402,0.0001417597534608,584.52606,41.06781
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,6.605838113744126,306.1329224089002,283.8665610149179,463.68189236127193,0.0049392147968838,589.86353,37.67696
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,6.605838113744126,306.1329224089002,283.8665610149179,463.68189236127193,0.0049392147968838,618.36343,32.4946
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,6.605838113744126,306.1329224089002,283.8665610149179,463.68189236127193,0.0049392147968838,654.18142,31.63515
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,7.949924877058515,308.2150212609085,281.89405918998864,891.9014652906941,0.0292804218357,669.92249,31.52273
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,7.949924877058515,308.2150212609085,281.89405918998864,891.9014652906941,0.0292804218357,720.40952,32.02642
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,7.949924877058515,308.2150212609085,281.89405918998864,891.9014652906941,0.0292804218357,746.51223,31.13056
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,8.437331485066903,306.77579768892565,281.5987161021869,703.0639395592282,0.1133448119427093,793.69838,34.23733
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,8.437331485066903,306.77579768892565,281.5987161021869,703.0639395592282,0.1133448119427093,809.1274,39.82011
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,8.437331485066903,306.77579768892565,281.5987161021869,703.0639395592282,0.1133448119427093,810.39461,41.14613
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,6.040331798508146,301.8274932073185,282.73850080943083,45.6886284775368,0.0556142004094842,799.91977,41.04013
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,6.040331798508146,301.8274932073185,282.73850080943083,45.6886284775368,0.0556142004094842,793.44678,43.66533
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,6.040331798508146,301.8274932073185,282.73850080943083,45.6886284775368,0.0556142004094842,820.00534,41.39109
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.285693939933282,299.4665084971461,283.84258378475624,22.84431014634736,0.0775017726125923,793.13917,42.83805
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.285693939933282,299.4665084971461,283.84258378475624,22.84431014634736,0.0775017726125923,784.12676,40.59916
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.285693939933282,299.4665084971461,283.84258378475624,22.84431014634736,0.0775017726125923,699.5581,38.04564
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.818208438499731,297.54094452519456,284.5712446408256,22.84431014634736,0.0775017726125923,687.42319,41.78514
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.818208438499731,297.54094452519456,284.5712446408256,22.84431014634736,0.0775017726125923,627.31033,45.82787
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.818208438499731,297.54094452519456,284.5712446408256,22.84431014634736,0.0775017726125923,607.16953,48.2049
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.709581227207507,295.8341498646,285.13148226484054,0.0,0.0122813019127106,584.98903,47.71493
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.709581227207507,295.8341498646,285.13148226484054,0.0,0.0122813019127106,590.67158,45.61094
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.709581227207507,295.8341498646,285.13148226484054,0.0,0.0122813019127106,569.0334,47.99227
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.089773386768788,300.8660781035692,285.1845287713524,187.1522490561514,0.0030898066436829,542.8121,46.20115
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.089773386768788,300.8660781035692,285.1845287713524,187.1522490561514,0.0030898066436829,559.80262,43.14614
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.089773386768788,300.8660781035692,285.1845287713524,187.1522490561514,0.0030898066436829,583.13115,41.06781
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.395701420893248,305.8496593183886,283.4720627547746,469.3274752821833,0.0040070296660632,593.2937,37.67696
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.395701420893248,305.8496593183886,283.4720627547746,469.3274752821833,0.0040070296660632,627.46001,32.4946
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.395701420893248,305.8496593183886,283.4720627547746,469.3274752821833,0.0040070296660632,666.80504,31.63515
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,8.060046885788156,307.86564351343327,281.84263975206136,888.2603074714439,0.0015281186469119,681.37726,31.52273
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,8.060046885788156,307.86564351343327,281.84263975206136,888.2603074714439,0.0015281186469119,729.95203,32.02642
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,8.060046885788156,307.86564351343327,281.84263975206136,888.2603074714439,0.0015281186469119,750.81533,31.13056
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,8.21935347439404,305.9333344278649,282.01942215680367,673.6443343710534,0.0175355906838267,790.27815,34.23733
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,8.21935347439404,305.9333344278649,282.01942215680367,673.6443343710534,0.0175355906838267,794.33805,39.82011
