UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.381201675021927,310.1142191916044,278.2894651496308,807.0892173917338,0.0209807681857905,1091.50011,41.14613
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,5.689424610992599,303.7380341381189,281.02857602982215,88.01903899671808,0.1058969494213641,1085.54423,41.04013
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,5.689424610992599,303.7380341381189,281.02857602982215,88.01903899671808,0.1058969494213641,1082.39604,43.66533
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,5.689424610992599,303.7380341381189,281.02857602982215,88.01903899671808,0.1058969494213641,1127.69509,41.39109
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.51945870657173,301.02239277558795,283.314278506788,44.00928855388695,0.2014179953702455,1089.67384,42.83805
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.51945870657173,301.02239277558795,283.314278506788,44.00928855388695,0.2014179953702455,1070.21347,40.59916
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.51945870657173,301.02239277558795,283.314278506788,44.00928855388695,0.2014179953702455,944.90349,38.04564
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.209521777691824,298.5608767013983,284.67074958993635,0.0,0.0275553357563685,916.64565,41.78514
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.209521777691824,298.5608767013983,284.67074958993635,0.0,0.0275553357563685,813.52026,45.82787
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.209521777691824,298.5608767013983,284.67074958993635,0.0,0.0275553357563685,769.91992,48.2049
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.393670756895588,296.878942311665,285.4753330419636,0.0295204506303256,0.0282549302248588,722.91318,47.71493
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.393670756895588,296.878942311665,285.4753330419636,0.0295204506303256,0.0282549302248588,712.38712,45.61094
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.393670756895588,296.878942311665,285.4753330419636,0.0295204506303256,0.0282549302248588,664.94391,47.99227
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.419639494396155,301.98993945180234,285.4805224775548,225.26621827312363,0.0,614.38235,46.20115
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.419639494396155,301.98993945180234,285.4805224775548,225.26621827312363,0.0,636.89977,43.14614
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.419639494396155,301.98993945180234,285.4805224775548,225.26621827312363,0.0,669.7964,41.06781
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.845002326049348,307.580188194768,282.71111776303144,504.1496708223955,0.0,690.94793,37.67696
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.845002326049348,307.580188194768,282.71111776303144,504.1496708223955,0.0,743.36093,32.4946
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.845002326049348,307.580188194768,282.71111776303144,504.1496708223955,0.0,806.33432,31.63515
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.8223313629469935,310.0763221786276,279.9383274745834,955.1137403110126,0.0224915924949787,838.93341,31.52273
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.8223313629469935,310.0763221786276,279.9383274745834,955.1137403110126,0.0224915924949787,918.9125,32.02642
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.8223313629469935,310.0763221786276,279.9383274745834,955.1137403110126,0.0224915924949787,966.34826,31.13056
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,6.959677786362942,308.4069540248949,279.6974073441952,770.782007734048,0.3207610614394255,1030.93456,34.23733
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,6.959677786362942,308.4069540248949,279.6974073441952,770.782007734048,0.3207610614394255,1050.64835,39.82011
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,6.959677786362942,308.4069540248949,279.6974073441952,770.782007734048,0.3207610614394255,1018.79181,41.14613
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.700654194006036,302.8127051119204,281.2945129711831,80.16948667411759,0.0374229516416453,1017.16205,41.04013
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.700654194006036,302.8127051119204,281.2945129711831,80.16948667411759,0.0374229516416453,1018.64343,43.66533
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.700654194006036,302.8127051119204,281.2945129711831,80.16948667411759,0.0374229516416453,1061.56429,41.39109
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.902711555492876,300.1035251179149,283.0713755371431,40.084785266385424,0.0429574869781636,1030.20361,42.83805
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.902711555492876,300.1035251179149,283.0713755371431,40.084785266385424,0.0429574869781636,1013.91512,40.59916
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.902711555492876,300.1035251179149,283.0713755371431,40.084785266385424,0.0429574869781636,901.70275,38.04564
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.601407389106214,297.9959955748585,284.1457416419899,0.0,0.0002944553387562,875.60854,41.78514
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.601407389106214,297.9959955748585,284.1457416419899,0.0,0.0002944553387562,781.84677,45.82787
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.601407389106214,297.9959955748585,284.1457416419899,0.0,0.0002944553387562,742.00602,48.2049
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.7681440364877647,296.28502647877576,285.11734186530066,0.0258969466379908,0.002578533842696,698.90803,47.71493
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.7681440364877647,296.28502647877576,285.11734186530066,0.0258969466379908,0.002578533842696,688.49025,45.61094
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.7681440364877647,296.28502647877576,285.11734186530066,0.0258969466379908,0.002578533842696,644.3927,47.99227
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.514278480237435,301.61111867708024,285.1636771957668,224.5471389549793,0.000379886762698,598.93013,46.20115
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.514278480237435,301.61111867708024,285.1636771957668,224.5471389549793,0.000379886762698,616.09567,43.14614
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.514278480237435,301.61111867708024,285.1636771957668,224.5471389549793,0.000379886762698,643.18231,41.06781
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.088506764139234,306.8763179574768,282.8599889872105,506.5447392501929,0.0004275375875678,658.69966,37.67696
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.088506764139234,306.8763179574768,282.8599889872105,506.5447392501929,0.0004275375875678,702.8841,32.4946
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.088506764139234,306.8763179574768,282.8599889872105,506.5447392501929,0.0004275375875678,756.98029,31.63515
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.297578130862268,309.41340188852064,281.085554587302,968.0268297699762,0.0010865390989741,784.62238,31.52273
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.297578130862268,309.41340188852064,281.085554587302,968.0268297699762,0.0010865390989741,855.84099,32.02642
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.297578130862268,309.41340188852064,281.085554587302,968.0268297699762,0.0010865390989741,897.5846,31.13056
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,6.453085444593556,308.2746934976854,281.1456406629893,788.962197153488,0.0170732247112293,958.04455,34.23733
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,6.453085444593556,308.2746934976854,281.1456406629893,788.962197153488,0.0170732247112293,978.27731,39.82011
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,6.453085444593556,308.2746934976854,281.1456406629893,788.962197153488,0.0170732247112293,962.50798,41.14613
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.856978996507902,302.5957917833074,282.7419936043796,82.20436253263618,0.0699754838839764,963.47927,41.04013
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.856978996507902,302.5957917833074,282.7419936043796,82.20436253263618,0.0699754838839764,967.61899,43.66533
