UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.363263576466361,300.6559742547981,284.3320296864358,526.2148368915427,0.0956676945706934,829.72769,41.14613
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.13231249477488,296.7332146954487,285.67076576257773,6.575493094211274,0.1561479469798622,824.85548,41.04013
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.13231249477488,296.7332146954487,285.67076576257773,6.575493094211274,0.1561479469798622,816.07811,43.66533
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.13231249477488,296.7332146954487,285.67076576257773,6.575493094211274,0.1561479469798622,845.11732,41.39109
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.36052013536314,294.9538663305292,286.9029335797769,3.287769256199245,0.348375576066316,817.90821,42.83805
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.36052013536314,294.9538663305292,286.9029335797769,3.287769256199245,0.348375576066316,807.34896,40.59916
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.36052013536314,294.9538663305292,286.9029335797769,3.287769256199245,0.348375576066316,713.76599,38.04564
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.7269695265065934,293.751608614829,287.517418390156,0.0,0.2316433782936376,702.08024,41.78514
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.7269695265065934,293.751608614829,287.517418390156,0.0,0.2316433782936376,623.10739,45.82787
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.7269695265065934,293.751608614829,287.517418390156,0.0,0.2316433782936376,588.99069,48.2049
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.431305669062092,292.8627247106283,287.6872762446402,0.0,0.443770423097992,550.2615,47.71493
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.431305669062092,292.8627247106283,287.6872762446402,0.0,0.443770423097992,539.62772,45.61094
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.431305669062092,292.8627247106283,287.6872762446402,0.0,0.443770423097992,501.02195,47.99227
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.777941231260405,296.0610630024079,288.005082005112,112.73769726766946,0.1666549422027058,450.67504,46.20115
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.777941231260405,296.0610630024079,288.005082005112,112.73769726766946,0.1666549422027058,459.18147,43.14614
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.777941231260405,296.0610630024079,288.005082005112,112.73769726766946,0.1666549422027058,474.08435,41.06781
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,6.069929239305364,300.86391975734887,286.5596745202787,357.3358586469566,0.3033851406836473,487.20121,37.67696
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,6.069929239305364,300.86391975734887,286.5596745202787,357.3358586469566,0.3033851406836473,535.13832,32.4946
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,6.069929239305364,300.86391975734887,286.5596745202787,357.3358586469566,0.3033851406836473,593.68223,31.63515
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.593603955731679,302.39824687268475,285.2879973577994,665.1392661776113,0.0986999767070914,627.95277,31.52273
