UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,7.333483730493079,300.3631870729978,286.2489716945626,418.46355928649336,3.626071394560384,968.32311,41.14613
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,5.388752521153325,297.1970611678549,287.6240558237715,22.15620066754899,1.7291116511829685,963.38187,41.04013
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,5.388752521153325,297.1970611678549,287.6240558237715,22.15620066754899,1.7291116511829685,955.0478,43.66533
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,5.388752521153325,297.1970611678549,287.6240558237715,22.15620066754899,1.7291116511829685,992.46137,41.39109
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.10968927153708,295.78756679555966,288.0764286090624,11.078641015247795,3.25820603054798,958.62549,42.83805
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.10968927153708,295.78756679555966,288.0764286090624,11.078641015247795,3.25820603054798,942.89865,40.59916
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.10968927153708,295.78756679555966,288.0764286090624,11.078641015247795,3.25820603054798,829.37792,38.04564
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.4303229056351574,294.59816143177966,288.4559591712845,0.0,1.3520861403231998,810.09124,41.78514
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.4303229056351574,294.59816143177966,288.4559591712845,0.0,1.3520861403231998,712.64383,45.82787
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.4303229056351574,294.59816143177966,288.4559591712845,0.0,1.3520861403231998,669.35019,48.2049
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.4581455262386065,293.6686940239635,288.8393676259872,0.0,2.369334289604,621.17618,47.71493
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.4581455262386065,293.6686940239635,288.8393676259872,0.0,2.369334289604,605.84126,45.61094
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.4581455262386065,293.6686940239635,288.8393676259872,0.0,2.369334289604,557.58828,47.99227
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.723261487128626,295.9628767449735,289.0775660070764,114.37401700111644,0.965972475870834,498.73332,46.20115
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.723261487128626,295.9628767449735,289.0775660070764,114.37401700111644,0.965972475870834,512.31892,43.14614
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.723261487128626,295.9628767449735,289.0775660070764,114.37401700111644,0.965972475870834,534.15839,41.06781
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.497424893073818,299.48349000381467,288.46065227408894,314.0271437297266,1.724467488144781,553.17355,37.67696
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.497424893073818,299.48349000381467,288.46065227408894,314.0271437297266,1.724467488144781,609.34051,32.4946
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.497424893073818,299.48349000381467,288.46065227408894,314.0271437297266,1.724467488144781,677.84693,31.63515
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.828398034035235,301.49144684944287,287.8588814559545,605.8058007964612,0.7103399749403503,718.49516,31.52273
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.828398034035235,301.49144684944287,287.8588814559545,605.8058007964612,0.7103399749403503,798.10208,32.02642
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.828398034035235,301.49144684944287,287.8588814559545,605.8058007964612,0.7103399749403503,852.40901,31.13056
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.836533292992058,300.9024235930661,287.9679491160389,469.24217507035263,1.3037038159206642,916.04293,34.23733
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.836533292992058,300.9024235930661,287.9679491160389,469.24217507035263,1.3037038159206642,942.80459,39.82011
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.836533292992058,300.9024235930661,287.9679491160389,469.24217507035263,1.3037038159206642,897.88009,41.14613
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.364919228316789,297.7540337550732,289.0079725183485,28.524590795222416,0.3082194379395208,893.6666,41.04013
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.364919228316789,297.7540337550732,289.0079725183485,28.524590795222416,0.3082194379395208,888.09271,43.66533
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.364919228316789,297.7540337550732,289.0079725183485,28.524590795222416,0.3082194379395208,921.90897,41.39109
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.3790266748103184,296.18736046533365,289.76205180930214,14.26231193944319,0.4294977647409205,892.85906,42.83805
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.3790266748103184,296.18736046533365,289.76205180930214,14.26231193944319,0.4294977647409205,880.19353,40.59916
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.3790266748103184,296.18736046533365,289.76205180930214,14.26231193944319,0.4294977647409205,779.67426,38.04564
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.4716766902348244,294.9377225747447,290.0784458261537,0.0,0.0418782021218439,762.97413,41.78514
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.4716766902348244,294.9377225747447,290.0784458261537,0.0,0.0418782021218439,678.86118,45.82787
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.4716766902348244,294.9377225747447,290.0784458261537,0.0,0.0418782021218439,642.91481,48.2049
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.0666682444940023,294.01197332388205,290.1952409091713,0.0,0.0805368120652352,602.8679,47.71493
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.0666682444940023,294.01197332388205,290.1952409091713,0.0,0.0805368120652352,592.71276,45.61094
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.0666682444940023,294.01197332388205,290.1952409091713,0.0,0.0805368120652352,552.45936,47.99227
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.54971224251371,298.1915282109657,289.75624304162386,179.51507435756366,0.0406359419078206,504.02512,46.20115
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.54971224251371,298.1915282109657,289.75624304162386,179.51507435756366,0.0406359419078206,516.02681,43.14614
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.54971224251371,298.1915282109657,289.75624304162386,179.51507435756366,0.0406359419078206,535.64244,41.06781
