UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.376903140170246,289.8324289825268,278.9982105015257,353.73702113043794,0.4963139696849831,681.43336,41.14613
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.99831216939399,292.1402159096941,282.3852587365682,0.8875337035658746,0.2852514983405722,675.35329,41.04013
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.99831216939399,292.1402159096941,282.3852587365682,0.8875337035658746,0.2852514983405722,674.14921,43.66533
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.99831216939399,292.1402159096941,282.3852587365682,0.8875337035658746,0.2852514983405722,695.06689,41.39109
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.773712498085347,290.84550479811946,283.0497730235296,0.4433610823813317,0.6907253712949004,677.89897,42.83805
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.773712498085347,290.84550479811946,283.0497730235296,0.4433610823813317,0.6907253712949004,674.28671,40.59916
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.773712498085347,290.84550479811946,283.0497730235296,0.4433610823813317,0.6907253712949004,611.79127,38.04564
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.4248860436020108,289.8742184261013,283.47940987612327,0.0,0.4464169788194892,604.54255,41.78514
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.4248860436020108,289.8742184261013,283.47940987612327,0.0,0.4464169788194892,562.69371,45.82787
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.4248860436020108,289.8742184261013,283.47940987612327,0.0,0.4464169788194892,551.03002,48.2049
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.364266449152116,289.30271240335253,283.93028607581687,0.0,0.9152285374910276,537.81051,47.71493
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.364266449152116,289.30271240335253,283.93028607581687,0.0,0.9152285374910276,546.60183,45.61094
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.364266449152116,289.30271240335253,283.93028607581687,0.0,0.9152285374910276,533.39431,47.99227
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.869449231513933,291.7416989469421,284.6387298583229,66.87603643804688,0.3142796694119157,517.83796,46.20115
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.869449231513933,291.7416989469421,284.6387298583229,66.87603643804688,0.3142796694119157,527.89289,43.14614
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.869449231513933,291.7416989469421,284.6387298583229,66.87603643804688,0.3142796694119157,543.15624,41.06781
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.136224107029349,296.2595759984681,283.77839357239475,259.423063157785,0.4448943939577114,544.78324,37.67696
