UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.019209479026385,302.1656059292907,284.1814991742066,588.4047534311085,0.7632587201621044,718.65782,41.14613
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.094324250373088,297.16146935039365,285.87577331451405,10.008908147775829,0.5957455387784776,729.29159,41.04013
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.094324250373088,297.16146935039365,285.87577331451405,10.008908147775829,0.5957455387784776,735.32592,43.66533
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.094324250373088,297.16146935039365,285.87577331451405,10.008908147775829,0.5957455387784776,764.55562,41.39109
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.2916689468195703,295.541651576984,286.6602062894866,5.004038232757825,0.8271908335529602,753.16263,42.83805
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.2916689468195703,295.541651576984,286.6602062894866,5.004038232757825,0.8271908335529602,748.02077,40.59916
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.2916689468195703,295.541651576984,286.6602062894866,5.004038232757825,0.8271908335529602,677.31583,38.04564
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.644370734630738,294.2178329603169,287.16609090342354,0.0,0.1165103502881527,666.19904,41.78514
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.644370734630738,294.2178329603169,287.16609090342354,0.0,0.1165103502881527,596.59123,45.82787
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.644370734630738,294.2178329603169,287.16609090342354,0.0,0.1165103502881527,562.99044,48.2049
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.161535418649924,293.1431709866826,287.4730940083232,0.0,0.2454290433030073,524.33955,47.71493
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.161535418649924,293.1431709866826,287.4730940083232,0.0,0.2454290433030073,505.60316,45.61094
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.161535418649924,293.1431709866826,287.4730940083232,0.0,0.2454290433030073,464.9576,47.99227
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.332073894449892,296.9718715729124,287.853917329065,140.10854567583633,0.0727189694841678,417.33354,46.20115
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.332073894449892,296.9718715729124,287.853917329065,140.10854567583633,0.0727189694841678,410.56635,43.14614
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.332073894449892,296.9718715729124,287.853917329065,140.10854567583633,0.0727189694841678,410.331,41.06781
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.822522797877385,302.06881735049427,286.23195294602664,407.8138203946327,0.0886515569162122,411.03861,37.67696
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.822522797877385,302.06881735049427,286.23195294602664,407.8138203946327,0.0886515569162122,443.05905,32.4946
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.822522797877385,302.06881735049427,286.23195294602664,407.8138203946327,0.0886515569162122,486.53653,31.63515
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.292510928698548,304.443166759973,283.80345014863747,813.744787054525,0.0095991342758926,515.51142,31.52273
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.292510928698548,304.443166759973,283.80345014863747,813.744787054525,0.0095991342758926,569.54626,32.02642
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.292510928698548,304.443166759973,283.80345014863747,813.744787054525,0.0095991342758926,610.43784,31.13056
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.4799396325464045,301.8237372651964,283.9540795126612,587.5167763624156,0.392432266518557,663.14337,34.23733
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.4799396325464045,301.8237372651964,283.9540795126612,587.5167763624156,0.392432266518557,696.10302,39.82011
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.4799396325464045,301.8237372651964,283.9540795126612,587.5167763624156,0.392432266518557,667.59357,41.14613
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.860047993340017,296.96915678554524,284.9358416039207,8.644538807709175,0.7918655710528517,673.60531,41.04013
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.860047993340017,296.96915678554524,284.9358416039207,8.644538807709175,0.7918655710528517,677.39928,43.66533
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.860047993340017,296.96915678554524,284.9358416039207,8.644538807709175,0.7918655710528517,701.84444,41.39109
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.279045267945497,295.41120975532874,285.6174067651938,4.322665934761739,1.1294471978309435,690.75385,42.83805
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.279045267945497,295.41120975532874,285.6174067651938,4.322665934761739,1.1294471978309435,687.53891,40.59916
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.279045267945497,295.41120975532874,285.6174067651938,4.322665934761739,1.1294471978309435,624.86225,38.04564
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.7102321491927746,294.176386503016,285.9837838028946,0.0,0.196057351031231,617.0977,41.78514
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.7102321491927746,294.176386503016,285.9837838028946,0.0,0.196057351031231,560.44768,45.82787
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.7102321491927746,294.176386503016,285.9837838028946,0.0,0.196057351031231,535.50728,48.2049
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.3432931295374804,293.1776854107364,286.1932958183013,0.0,0.3849294292762149,506.53702,47.71493
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.3432931295374804,293.1776854107364,286.1932958183013,0.0,0.3849294292762149,496.68432,45.61094
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.3432931295374804,293.1776854107364,286.1932958183013,0.0,0.3849294292762149,466.34177,47.99227
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.5922558951808803,297.3201634455953,286.43651756747266,139.47259103848364,0.0244108159281156,429.8532,46.20115
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.5922558951808803,297.3201634455953,286.43651756747266,139.47259103848364,0.0244108159281156,426.2011,43.14614
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.5922558951808803,297.3201634455953,286.43651756747266,139.47259103848364,0.0244108159281156,428.15748,41.06781
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.72437772612296,302.59801916840263,284.7331200253559,410.1209461713121,0.0336204796479099,427.44951,37.67696
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.72437772612296,302.59801916840263,284.7331200253559,410.1209461713121,0.0336204796479099,454.19,32.4946
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.72437772612296,302.59801916840263,284.7331200253559,410.1209461713121,0.0336204796479099,489.69575,31.63515
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.36304530892643,304.84222485157056,282.3924711084517,806.1158712836119,0.0173176436777656,510.42012,31.52273
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.36304530892643,304.84222485157056,282.3924711084517,806.1158712836119,0.0173176436777656,554.77467,32.02642
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.36304530892643,304.84222485157056,282.3924711084517,806.1158712836119,0.0173176436777656,584.27622,31.13056
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.2477387269927736,302.5479074041337,282.61457282760864,588.7166322818055,0.3279525926733287,627.9594,34.23733
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.2477387269927736,302.5479074041337,282.61457282760864,588.7166322818055,0.3279525926733287,651.24454,39.82011
