UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,361.24344
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,338.05618
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,313.78179
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,300.94873
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,300.72755
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,305.81868
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,312.16607
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,321.48181
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,333.92383
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,348.58676
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,353.44025
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,363.34566
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,367.82451
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,368.10019
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,367.90731
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,370.35153
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,371.01564
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,372.72984
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,372.99533
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,375.69581
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,375.38657
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,376.5405
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,378.01545
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,374.75002
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,362.08528
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,339.30762
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,315.67901
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,303.63838
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,303.77461
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,307.98884
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,313.3783
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,322.8458
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,337.35608
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,344.96325
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,347.10114
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,355.71322
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,362.74744
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,369.07015
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,372.19697
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,373.73418
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,374.1098
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,373.65059
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,370.40182
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,371.21979
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,371.32116
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,371.15799
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,370.41049
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,368.21102
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,359.8287
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,343.03221
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,326.65535
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,318.85363
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,319.26718
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,322.93113
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,327.90364
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,333.05167
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,340.45746
