UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.39,450.26007
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.16,470.83991
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.2,482.52689
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.23745
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.51515
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.49966
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,484.60771
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.27196
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.93475
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.9625
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.9936
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.49423
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.01228
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.73806
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.45982
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.32,465.70811
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.29,438.98507
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.55,414.77309
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.12,402.09491
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.49,399.91782
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.63,400.08846
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.97,399.19945
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.24,402.421
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.1,418.80472
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,447.41793
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.09,464.53825
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,477.51858
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.60185
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.25053
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.42603
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.22506
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.11319
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.71429
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.59125
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.86409
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.27435
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.82386
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.45058
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.97282
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.1,473.84544
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,478.79,453.75903
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.2,433.14043
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.86,418.73543
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.98,412.95757
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.97,412.61276
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,439.07,413.12166
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.07,415.01468
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.89,425.17526
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.14,454.57865
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.3,471.8322
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.31,480.65695
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.74816
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.17909
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.21525
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.54585
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,486.83666
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,489.58553
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.71296
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,490.46757
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.67691
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,494.30121
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.71683
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.45274
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,460.59,467.07223
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.8,443.55511
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.44,422.38202
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,409.7594
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,405.57732
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.66,404.29443
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.52,402.94406
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.32,406.22001
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,423.00099
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.82,451.8469
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.17,470.69683
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.2,480.52049
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.7213
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.8724
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.83388
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,485.72547
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,487.74645
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.11073
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.49568
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,491.86068
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.04874
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,493.57974
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,492.2796
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,483.82603
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.6,465.14338
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.6,440.43178
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.15,417.44601
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.14,403.31413
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.42,398.95373
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.31,398.72142
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.11,398.5732
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.04,402.40761
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,422.66,419.71522
