UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.383725106091632,294.2814188149161,269.91604690081266,515.2620902456304,0.0071653727153037,452.75035,59.15766
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.669481424713286,290.335934302766,270.9098908016104,13.36634250984049,0.0545143135868962,462.26552,31.88553
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.669481424713286,290.335934302766,270.9098908016104,13.36634250984049,0.0545143135868962,463.74444,12.47083
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.669481424713286,290.335934302766,270.9098908016104,13.36634250984049,0.0545143135868962,458.41695,5.57403
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.806932329928641,288.387040042992,271.6925690755211,6.683160142093617,0.1399133869724909,463.84217,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.806932329928641,288.387040042992,271.6925690755211,6.683160142093617,0.1399133869724909,461.6021,3.35017
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.806932329928641,288.387040042992,271.6925690755211,6.683160142093617,0.1399133869724909,457.96826,2.00737
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.918434624521914,286.843773444469,272.3030891336432,0.0,0.1144345341758449,438.31525,0.98542
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.918434624521914,286.843773444469,272.3030891336432,0.0,0.1144345341758449,431.44207,0.91697
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.918434624521914,286.843773444469,272.3030891336432,0.0,0.1144345341758449,412.19411,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.9814020682992375,285.13313309948126,272.601065654257,0.0,0.4069049931014312,384.96985,0.50262
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.9814020682992375,285.13313309948126,272.601065654257,0.0,0.4069049931014312,372.91903,1.20215
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.9814020682992375,285.13313309948126,272.601065654257,0.0,0.4069049931014312,367.05455,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,8.465022734860915,286.3729580667457,273.25092555210927,66.58257732968048,0.2546780537057306,366.99475,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,8.465022734860915,286.3729580667457,273.25092555210927,66.58257732968048,0.2546780537057306,359.34813,13.94719
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,8.465022734860915,286.3729580667457,273.25092555210927,66.58257732968048,0.2546780537057306,366.27559,37.98859
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,12.182293488195524,289.90133134399457,270.58085783463537,305.1174142060488,0.4234061824308005,365.31925,68.39622
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,12.182293488195524,289.90133134399457,270.58085783463537,305.1174142060488,0.4234061824308005,368.8295,87.44213
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,12.182293488195524,289.90133134399457,270.58085783463537,305.1174142060488,0.4234061824308005,378.90485,89.04111
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,13.89467189952537,290.0354661035925,267.9747006450278,745.5376735811288,0.2050651809726113,387.83156,88.93055
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,13.89467189952537,290.0354661035925,267.9747006450278,745.5376735811288,0.2050651809726113,398.4147,87.66747
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,13.89467189952537,290.0354661035925,267.9747006450278,745.5376735811288,0.2050651809726113,415.28062,82.92758
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,12.156379926387917,286.63807968932963,265.8807087933965,583.4356327158227,0.3491476795238996,437.81998,82.32562
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,12.156379926387917,286.63807968932963,265.8807087933965,583.4356327158227,0.3491476795238996,445.3509,76.74211
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,12.156379926387917,286.63807968932963,265.8807087933965,583.4356327158227,0.3491476795238996,451.92057,57.78019
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,9.203671986185595,282.40455690405736,265.2673654002173,17.443754619737803,0.0959479149853693,461.49504,30.46134
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,9.203671986185595,282.40455690405736,265.2673654002173,17.443754619737803,0.0959479149853693,463.00642,10.27218
