datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 21:00:00,4.991225623285337,310.8108060482439,281.8977134740684,480.0234273376225,0.6338264360516779
2023-08-07 22:00:00,6.537160731902008,309.1124933793857,281.738097652359,925.974623449283,0.6641261544601034
2023-08-07 23:00:00,6.537160731902008,309.1124933793857,281.738097652359,925.974623449283,0.6641261544601034
2023-08-08 00:00:00,6.537160731902008,309.1124933793857,281.738097652359,925.974623449283,0.6641261544601034
2023-08-08 01:00:00,6.033956505436716,302.3437090380037,284.03148423564124,741.5373126257228,0.9259164227927
2023-08-08 02:00:00,6.033956505436716,302.3437090380037,284.03148423564124,741.5373126257228,0.9259164227927
2023-08-08 03:00:00,6.033956505436716,302.3437090380037,284.03148423564124,741.5373126257228,0.9259164227927
2023-08-08 04:00:00,5.135353588723641,299.58191467782376,286.03396110208257,59.611799996855055,1.447314859275482
2023-08-08 05:00:00,5.135353588723641,299.58191467782376,286.03396110208257,59.611799996855055,1.447314859275482
2023-08-08 06:00:00,5.135353588723641,299.58191467782376,286.03396110208257,59.611799996855055,1.447314859275482
2023-08-08 07:00:00,3.7609304841536977,297.9102958604874,287.012232272707,29.80580172596779,1.6974795168053651
2023-08-08 08:00:00,3.7609304841536977,297.9102958604874,287.012232272707,29.80580172596779,1.6974795168053651
2023-08-08 09:00:00,3.7609304841536977,297.9102958604874,287.012232272707,29.80580172596779,1.6974795168053651
2023-08-08 10:00:00,3.263346046605716,296.7140863746378,287.2562006898152,0.0,1.7303747514889565
2023-08-08 11:00:00,3.263346046605716,296.7140863746378,287.2562006898152,0.0,1.7303747514889565
2023-08-08 12:00:00,3.263346046605716,296.7140863746378,287.2562006898152,0.0,1.7303747514889565
2023-08-08 13:00:00,3.995267934238184,301.61945142561524,286.6837306628797,0.0003844160739125,1.7436662141563573
2023-08-08 14:00:00,3.995267934238184,301.61945142561524,286.6837306628797,0.0003844160739125,1.7436662141563573
2023-08-08 15:00:00,3.995267934238184,301.61945142561524,286.6837306628797,0.0003844160739125,1.7436662141563573
2023-08-08 16:00:00,4.246827926834537,307.6494227781648,284.10913866086344,192.1412378208117,1.7468819077487625
2023-08-08 17:00:00,4.246827926834537,307.6494227781648,284.10913866086344,192.1412378208117,1.7468819077487625
2023-08-08 18:00:00,4.246827926834537,307.6494227781648,284.10913866086344,192.1412378208117,1.7468819077487625
2023-08-08 19:00:00,5.059945393501109,310.5580266522927,281.7207548959408,468.8856324885677,1.7474764971044126
2023-08-08 20:00:00,5.059945393501109,310.5580266522927,281.7207548959408,468.8856324885677,1.7474764971044126
2023-08-08 21:00:00,5.059945393501109,310.5580266522927,281.7207548959408,468.8856324885677,1.7474764971044126
2023-08-08 22:00:00,5.984527427653624,309.0423692997793,281.6058876160931,921.2887609202346,1.7502420569263513
2023-08-08 23:00:00,5.984527427653624,309.0423692997793,281.6058876160931,921.2887609202346,1.7502420569263513
2023-08-09 00:00:00,5.984527427653624,309.0423692997793,281.6058876160931,921.2887609202346,1.7502420569263513
2023-08-09 01:00:00,5.208318973247584,303.1406218224116,283.3802097735252,732.5990554902501,1.9195449420801711
2023-08-09 02:00:00,5.208318973247584,303.1406218224116,283.3802097735252,732.5990554902501,1.9195449420801711
2023-08-09 03:00:00,5.208318973247584,303.1406218224116,283.3802097735252,732.5990554902501,1.9195449420801711
2023-08-09 04:00:00,5.638942503581212,300.7194131859808,285.1789008293075,56.42697088748564,2.4218645028759003
2023-08-09 05:00:00,5.638942503581212,300.7194131859808,285.1789008293075,56.42697088748564,2.4218645028759003
2023-08-09 06:00:00,5.638942503581212,300.7194131859808,285.1789008293075,56.42697088748564,2.4218645028759003
2023-08-09 07:00:00,5.124021662126458,298.8842321469558,286.41105701405166,28.213531474403105,2.686997578274878
2023-08-09 08:00:00,5.124021662126458,298.8842321469558,286.41105701405166,28.213531474403105,2.686997578274878
2023-08-09 09:00:00,5.124021662126458,298.8842321469558,286.41105701405166,28.213531474403105,2.686997578274878
2023-08-09 10:00:00,4.357204360038639,297.4461639304167,287.05523602787315,0.0,2.713461461251176
2023-08-09 11:00:00,4.357204360038639,297.4461639304167,287.05523602787315,0.0,2.713461461251176
2023-08-09 12:00:00,4.357204360038639,297.4461639304167,287.05523602787315,0.0,2.713461461251176
2023-08-09 13:00:00,5.197027264109121,302.1780803263366,286.798091509932,0.0002520177831042,2.7221030425871797
2023-08-09 14:00:00,5.197027264109121,302.1780803263366,286.798091509932,0.0002520177831042,2.7221030425871797
2023-08-09 15:00:00,5.197027264109121,302.1780803263366,286.798091509932,0.0002520177831042,2.7221030425871797
2023-08-09 16:00:00,5.114591833646757,308.28107874058753,284.21125808869874,191.50589682263205,2.723708540039771
2023-08-09 17:00:00,5.114591833646757,308.28107874058753,284.21125808869874,191.50589682263205,2.723708540039771
2023-08-09 18:00:00,5.114591833646757,308.28107874058753,284.21125808869874,191.50589682263205,2.723708540039771
2023-08-09 19:00:00,4.878922856367743,310.74760448017105,282.24195409358424,472.662993755728,2.723708540039771
2023-08-09 20:00:00,4.878922856367743,310.74760448017105,282.24195409358424,472.662993755728,2.723708540039771
2023-08-09 21:00:00,4.878922856367743,310.74760448017105,282.24195409358424,472.662993755728,2.723708540039771
2023-08-09 22:00:00,5.576697561832311,308.9145005873689,282.23106180605174,916.3590670495236,2.759706870768255
2023-08-09 23:00:00,5.576697561832311,308.9145005873689,282.23106180605174,916.3590670495236,2.759706870768255
