UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,548.73312
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,564.98634
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,601.20338
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,581.736
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,539.16668
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,487.19025
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,377.38812
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,290.15582
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,285.90275
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,304.71788
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,308.79046
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,295.45781
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,279.20638
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,301.75063
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,344.05361
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,335.64578
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,322.35995
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,428.20299
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,572.06748
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,622.61466
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,595.25189
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,646.94894
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,567.80394
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,516.66126
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,543.64905
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,553.39048
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,478.709
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,466.34726
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,661.86361
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,838.14134
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,613.87787
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,281.45946
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,210.82338
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,271.73233
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,292.61568
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,285.8589
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,236.91908
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,139.93083
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,201.39498
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,481.63892
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,615.88956
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,325.42012
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,102.48703
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,304.86551
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,609.23447
