UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,7.466841499463838,306.85343947714773,278.4612395770047,722.4708019400323,0.7769962030505442,905.87838,63.03896
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.4807996299407264,300.8666824157361,280.7480195559182,75.42221213906828,0.4678068521602908,895.15093,33.63192
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.4807996299407264,300.8666824157361,280.7480195559182,75.42221213906828,0.4678068521602908,884.00659,13.98189
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.4807996299407264,300.8666824157361,280.7480195559182,75.42221213906828,0.4678068521602908,849.76451,7.5106
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.544912627877814,298.4547954302727,281.1643652413111,37.71086886635754,0.6326218188224362,844.37443,1.88348
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.544912627877814,298.4547954302727,281.1643652413111,37.71086886635754,0.6326218188224362,834.65738,4.86099
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.544912627877814,298.4547954302727,281.1643652413111,37.71086886635754,0.6326218188224362,831.92231,1.81779
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.289954997956408,297.0209710363444,281.3231470653217,0.0,0.0166588320156057,783.56004,0.95889
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.289954997956408,297.0209710363444,281.3231470653217,0.0,0.0166588320156057,754.51549,1.06395
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.289954997956408,297.0209710363444,281.3231470653217,0.0,0.0166588320156057,710.66607,0.0
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.9329001846578207,295.5042024366692,281.1048161385346,0.2372686757147074,0.0166588320156057,637.30864,0.1067
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.9329001846578207,295.5042024366692,281.1048161385346,0.2372686757147074,0.0166588320156057,610.24773,0.03992
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.9329001846578207,295.5042024366692,281.1048161385346,0.2372686757147074,0.0166588320156057,600.8379,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.2204182738968763,301.5232055640114,280.51652761735045,266.8471683641485,0.0,615.99035,2.21101
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.2204182738968763,301.5232055640114,280.51652761735045,266.8471683641485,0.0,622.14689,23.0796
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.2204182738968763,301.5232055640114,280.51652761735045,266.8471683641485,0.0,641.50757,52.19984
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.3889652345497208,306.6844766137266,278.74514041632074,546.6438694471547,0.0,661.74635,83.22732
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.3889652345497208,306.6844766137266,278.74514041632074,546.6438694471547,0.0,700.22097,99.47416
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.3889652345497208,306.6844766137266,278.74514041632074,546.6438694471547,0.0,756.23654,98.22079
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.398459994195367,309.3589684108397,277.764138133811,972.8613244116672,0.0014908510896854,790.64386,96.8945
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.398459994195367,309.3589684108397,277.764138133811,972.8613244116672,0.0014908510896854,822.6189,96.21707
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.398459994195367,309.3589684108397,277.764138133811,972.8613244116672,0.0014908510896854,856.15601,91.43117
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.362651414029658,308.39954889434046,278.05922050619245,782.3125354174855,0.0407264953227877,891.90515,89.96146
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.362651414029658,308.39954889434046,278.05922050619245,782.3125354174855,0.0407264953227877,896.57903,82.91373
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,5.362651414029658,308.39954889434046,278.05922050619245,782.3125354174855,0.0407264953227877,876.0009,67.53678
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.532294980062071,302.6489577631687,280.00615199553783,77.91011078903605,0.0870836789513338,858.03361,35.43568
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.532294980062071,302.6489577631687,280.00615199553783,77.91011078903605,0.0870836789513338,844.11247,13.2413
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.532294980062071,302.6489577631687,280.00615199553783,77.91011078903605,0.0870836789513338,808.34608,5.79464
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.37374203183051,299.9771627487686,281.433782579594,38.9551797078761,0.1359753579043627,803.13094,0.60009
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.37374203183051,299.9771627487686,281.433782579594,38.9551797078761,0.1359753579043627,796.08116,5.86316
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.37374203183051,299.9771627487686,281.433782579594,38.9551797078761,0.1359753579043627,798.4498,3.87976
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.400020696345779,298.1686740292953,282.1073037121372,0.0,0.0113899278543894,758.24324,3.16123
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.400020696345779,298.1686740292953,282.1073037121372,0.0,0.0113899278543894,738.02117,2.48113
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.400020696345779,298.1686740292953,282.1073037121372,0.0,0.0113899278543894,703.68819,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.778848664985233,297.0195364847947,282.2261954709448,0.2350649844635416,0.0126356499467314,636.0708,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.778848664985233,297.0195364847947,282.2261954709448,0.2350649844635416,0.0126356499467314,613.88396,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.778848664985233,297.0195364847947,282.2261954709448,0.2350649844635416,0.0126356499467314,606.2076,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.2611450563403857,303.22716014085097,281.2846062723648,244.9425020198876,0.0,621.64721,0.87025
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.2611450563403857,303.22716014085097,281.2846062723648,244.9425020198876,0.0,626.72056,24.14102
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.2611450563403857,303.22716014085097,281.2846062723648,244.9425020198876,0.0,646.08243,57.30804
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.654432652097799,308.40269836978433,279.8806265181545,512.104802425139,0.0001475963155931,667.05249,93.57096
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.654432652097799,308.40269836978433,279.8806265181545,512.104802425139,0.0001475963155931,704.04579,113.74257
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.654432652097799,308.40269836978433,279.8806265181545,512.104802425139,0.0001475963155931,758.47986,113.47326
