UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.247519256205812,281.0291204004675,270.4332515485446,28.09538277280398,0.0,347.36587,24.16399
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.099724980783163,286.9705252212668,268.17892347822243,226.15594400372825,0.0,344.92034,47.57771
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.099724980783163,286.9705252212668,268.17892347822243,226.15594400372825,0.0,346.208,60.4416
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.099724980783163,286.9705252212668,268.17892347822243,226.15594400372825,0.0,353.33126,58.70644
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.932827032104255,289.5105997898655,266.4233014788051,602.9631726336911,0.0,360.77628,55.44049
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.932827032104255,289.5105997898655,266.4233014788051,602.9631726336911,0.0,370.09888,53.1836
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.932827032104255,289.5105997898655,266.4233014788051,602.9631726336911,0.0,386.24784,52.42175
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.2473248464473574,285.98785702311613,267.49834437377376,428.9228591297858,0.0,408.64378,54.78114
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.2473248464473574,285.98785702311613,267.49834437377376,428.9228591297858,0.0,417.03667,49.35655
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.2473248464473574,285.98785702311613,267.49834437377376,428.9228591297858,0.0,428.18471,30.79837
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.693385855063638,282.9554922934657,267.3486076677842,0.5417073850835421,0.0,439.45548,3.68268
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.693385855063638,282.9554922934657,267.3486076677842,0.5417073850835421,0.0,441.89576,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.693385855063638,282.9554922934657,267.3486076677842,0.5417073850835421,0.0,438.39921,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.328837434003193,281.6842708096456,267.0982853032912,0.2708048166681324,0.0,444.45208,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.328837434003193,281.6842708096456,267.0982853032912,0.2708048166681324,0.0,442.45044,1.25145
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.328837434003193,281.6842708096456,267.0982853032912,0.2708048166681324,0.0,438.37156,2.93116
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.091523689104781,280.72605263294923,266.9148197244517,0.2708048166681324,0.0,419.79428,1.9646
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.091523689104781,280.72605263294923,266.9148197244517,0.2708048166681324,0.0,413.55809,1.51313
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.091523689104781,280.72605263294923,266.9148197244517,0.2708048166681324,0.0,395.03789,0.2241
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.931993661982753,280.00028166109814,266.737191459432,0.0,0.0,370.10757,2.68565
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.931993661982753,280.00028166109814,266.737191459432,0.0,0.0,358.57233,4.54007
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.931993661982753,280.00028166109814,266.737191459432,0.0,0.0,352.78495,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.822674843846709,282.50070885339875,267.8716230071093,27.81924615455608,0.0,351.80142,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.822674843846709,282.50070885339875,267.8716230071093,27.81924615455608,0.0,343.41977,11.86166
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.822674843846709,282.50070885339875,267.8716230071093,27.81924615455608,0.0,349.61014,33.42789
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.803377707109929,289.3055609815998,268.2813050325252,228.7115516309049,0.0,347.34135,59.65095
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.803377707109929,289.3055609815998,268.2813050325252,228.7115516309049,0.0,348.8928,72.74497
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.803377707109929,289.3055609815998,268.2813050325252,228.7115516309049,0.0,356.36642,69.69284
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.836153941148576,292.4041065437024,269.0275560503094,615.6324104253349,0.0,363.98728,64.69978
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.836153941148576,292.4041065437024,269.0275560503094,615.6324104253349,0.0,373.45951,61.12968
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.836153941148576,292.4041065437024,269.0275560503094,615.6324104253349,0.0,389.69355,58.76413
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.2004947004832527,288.4639355048666,270.57537927056586,438.4247416553766,4.684759871193246e-05,412.10651,59.70444
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.2004947004832527,288.4639355048666,270.57537927056586,438.4247416553766,4.684759871193246e-05,420.39709,52.83406
