UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.887444433535637,283.8189490876728,268.38072846826435,450.8155274940517,0.000546956804959,408.95234,45.08783
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.720362645292522,280.556024792527,268.74971404422683,2.944023333833353,0.0021797244095008,421.59754,17.9191
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.720362645292522,280.556024792527,268.74971404422683,2.944023333833353,0.0021797244095008,424.79052,0.6527
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.720362645292522,280.556024792527,268.74971404422683,2.944023333833353,0.0021797244095008,422.72739,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.955195203034194,279.6752168627908,269.63207507391496,1.4719058789586934,0.0077201274522615,429.27161,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.955195203034194,279.6752168627908,269.63207507391496,1.4719058789586934,0.0077201274522615,427.45665,2.18397
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.955195203034194,279.6752168627908,269.63207507391496,1.4719058789586934,0.0077201274522615,423.02937,2.75391
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.7366875894410967,279.06253015492314,270.4673324114892,0.0,0.009286574992192,405.29425,1.74902
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.7366875894410967,279.06253015492314,270.4673324114892,0.0,0.009286574992192,399.55679,1.36359
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.7366875894410967,279.06253015492314,270.4673324114892,0.0,0.009286574992192,381.60635,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.443422941435438,278.87734231617435,271.1912877165275,0.0,0.0118285707025206,358.47195,1.55359
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.443422941435438,278.87734231617435,271.1912877165275,0.0,0.0118285707025206,347.34035,2.88558
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.443422941435438,278.87734231617435,271.1912877165275,0.0,0.0118285707025206,341.6133,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.438815244705208,280.7541492751187,272.03004629152906,21.483985361100377,0.000248733719307,339.90657,0.0
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.438815244705208,280.7541492751187,272.03004629152906,21.483985361100377,0.000248733719307,330.9495,11.49282
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.438815244705208,280.7541492751187,272.03004629152906,21.483985361100377,0.000248733719307,336.56282,33.95543
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.551660078221572,287.1687208562681,271.70809313178034,185.1845632031824,0.0009490688252786,333.2665,62.85323
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.551660078221572,287.1687208562681,271.70809313178034,185.1845632031824,0.0009490688252786,333.28441,79.93805
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.551660078221572,287.1687208562681,271.70809313178034,185.1845632031824,0.0009490688252786,338.72118,79.85652
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.732403146037867,290.25003722592714,270.886564969937,530.1966606773068,0.0017367847765462,345.31966,77.40998
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.732403146037867,290.25003722592714,270.886564969937,530.1966606773068,0.0017367847765462,353.92215,74.60953
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.732403146037867,290.25003722592714,270.886564969937,530.1966606773068,0.0017367847765462,369.6615,70.63906
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.999931226235618,288.0987154720368,271.8784212675778,389.52548402839903,0.0049958972731288,391.97551,70.68614
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.999931226235618,288.0987154720368,271.8784212675778,389.52548402839903,0.0049958972731288,400.86085,64.58487
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.999931226235618,288.0987154720368,271.8784212675778,389.52548402839903,0.0049958972731288,410.06691,37.18828
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.7545206888370974,284.7469312795819,272.5596393046799,3.084186625093869,0.0107638863797172,422.63248,11.52863
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.7545206888370974,284.7469312795819,272.5596393046799,3.084186625093869,0.0107638863797172,425.78184,0.0
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.7545206888370974,284.7469312795819,272.5596393046799,3.084186625093869,0.0107638863797172,423.63561,0.0
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.2398073706239527,283.5376979251637,272.9881646261359,1.5423087988818085,0.0185707900182334,430.15138,0.0
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.2398073706239527,283.5376979251637,272.9881646261359,1.5423087988818085,0.0185707900182334,428.3256,1.25374
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.2398073706239527,283.5376979251637,272.9881646261359,1.5423087988818085,0.0185707900182334,423.91849,1.74164
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.8744468082839534,282.37371085769087,273.1012180873557,0.0,0.0346841011412897,406.13458,0.67195
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.8744468082839534,282.37371085769087,273.1012180873557,0.0,0.0346841011412897,400.36824,0.66917
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.8744468082839534,282.37371085769087,273.1012180873557,0.0,0.0346841011412897,382.38476,0.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.7211574456119743,281.0100367498419,272.6001251687686,0.0,0.1014401018835731,359.14627,2.38107
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.7211574456119743,281.0100367498419,272.6001251687686,0.0,0.1014401018835731,347.99128,4.21864
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.7211574456119743,281.0100367498419,272.6001251687686,0.0,0.1014401018835731,342.26075,0.0
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.0608788530314284,282.0400026114217,272.48481097078013,28.158046786367485,0.0473152006858875,340.59594,0.0
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.0608788530314284,282.0400026114217,272.48481097078013,28.158046786367485,0.0473152006858875,331.67219,10.77111
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.0608788530314284,282.0400026114217,272.48481097078013,28.158046786367485,0.0473152006858875,337.31896,30.59611
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.5844779567743785,287.62629410532804,271.9365268296085,237.98052413821364,0.0533454638179362,334.08218,55.70573
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.5844779567743785,287.62629410532804,271.9365268296085,237.98052413821364,0.0533454638179362,334.18898,69.30796
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.5844779567743785,287.62629410532804,271.9365268296085,237.98052413821364,0.0533454638179362,339.74377,67.67955
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.645729217732692,290.3329134773261,271.2539752362032,680.1365183600844,0.001570377531659,346.40153,64.88964
