UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.112697195428796,289.6552256982385,275.4527316668874,0.0,0.2262451617640651,557.8163,2.13862
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.112697195428796,289.6552256982385,275.4527316668874,0.0,0.2262451617640651,533.42562,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.455278842912452,288.35180107078315,274.446854355572,0.0308339826544116,0.381271685558624,489.99171,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.455278842912452,288.35180107078315,274.446854355572,0.0308339826544116,0.381271685558624,474.29753,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.455278842912452,288.35180107078315,274.446854355572,0.0308339826544116,0.381271685558624,467.88837,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.101853773560828,294.0028062009534,273.632937132867,228.8611325775504,0.0293872703701087,474.35599,1.32381
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.101853773560828,294.0028062009534,273.632937132867,228.8611325775504,0.0293872703701087,471.90339,26.63758
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.101853773560828,294.0028062009534,273.632937132867,228.8611325775504,0.0293872703701087,484.03922,61.29708
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.285432008197283,299.02220726123267,271.4730068781481,509.5830502690384,0.0355181507175254,492.35718,98.64434
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.285432008197283,299.02220726123267,271.4730068781481,509.5830502690384,0.0355181507175254,509.70894,119.99636
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.285432008197283,299.02220726123267,271.4730068781481,509.5830502690384,0.0355181507175254,538.16878,120.7417
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.288955139882676,301.9867241319085,270.69416628968327,962.481423510729,0.0069493502683917,556.32323,119.97303
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.288955139882676,301.9867241319085,270.69416628968327,962.481423510729,0.0069493502683917,574.75644,118.12426
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.288955139882676,301.9867241319085,270.69416628968327,962.481423510729,0.0069493502683917,596.08754,109.56597
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.862784913660142,301.15620799959925,271.28952382142666,775.1922042828661,0.0143558022011523,619.52006,105.51939
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.862784913660142,301.15620799959925,271.28952382142666,775.1922042828661,0.0143558022011523,621.68288,97.69544
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.862784913660142,301.15620799959925,271.28952382142666,775.1922042828661,0.0143558022011523,639.53205,75.52362
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.506066046535086,294.971481996613,273.3956791840792,63.09798962261843,0.1111641875417568,635.69869,42.56353
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.506066046535086,294.971481996613,273.3956791840792,63.09798962261843,0.1111641875417568,629.86785,19.39117
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.506066046535086,294.971481996613,273.3956791840792,63.09798962261843,0.1111641875417568,610.61932,10.37442
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.206563470676739,292.62200354597644,275.36064606121533,31.54872346753893,0.3380423985675448,611.27235,3.38583
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.206563470676739,292.62200354597644,275.36064606121533,31.54872346753893,0.3380423985675448,607.21918,7.01693
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.206563470676739,292.62200354597644,275.36064606121533,31.54872346753893,0.3380423985675448,606.96905,3.35776
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.6796023196083807,291.05310377601234,276.67996812762874,31.54872346753893,0.3380423985675448,579.13704,2.69631
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.6796023196083807,291.05310377601234,276.67996812762874,31.54872346753893,0.3380423985675448,567.42054,2.27443
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.6796023196083807,291.05310377601234,276.67996812762874,31.54872346753893,0.3380423985675448,542.63908,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.320615274243922,290.12922801854774,277.37822699806577,0.0406655333781905,0.1506999271559013,497.97325,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.320615274243922,290.12922801854774,277.37822699806577,0.0406655333781905,0.1506999271559013,482.0022,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.320615274243922,290.12922801854774,277.37822699806577,0.0406655333781905,0.1506999271559013,475.5516,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.91147663051128,295.57724884996367,278.1179954584278,194.84699108054505,0.071281993323335,482.51532,2.43237
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.91147663051128,295.57724884996367,278.1179954584278,194.84699108054505,0.071281993323335,480.45747,29.22334
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.91147663051128,295.57724884996367,278.1179954584278,194.84699108054505,0.071281993323335,492.98909,65.15717
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.751676824702217,300.1074731902577,278.4609778945486,435.9847302516541,0.1487185949263923,502.0119,102.14848
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.751676824702217,300.1074731902577,278.4609778945486,435.9847302516541,0.1487185949263923,520.41562,121.81996
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.751676824702217,300.1074731902577,278.4609778945486,435.9847302516541,0.1487185949263923,550.27262,121.03241
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.71848172565059,301.9300228624914,278.18321696829526,809.2029138574105,0.2964933280740396,569.12841,119.20215
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.71848172565059,301.9300228624914,278.18321696829526,809.2029138574105,0.2964933280740396,588.15823,117.20639
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.71848172565059,301.9300228624914,278.18321696829526,809.2029138574105,0.2964933280740396,609.82864,108.94465
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.714480990222159,298.8865333525988,279.29288544315824,632.0667371266711,1.9288802391613664,633.32905,104.8278
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.714480990222159,298.8865333525988,279.29288544315824,632.0667371266711,1.9288802391613664,635.0839,96.36077
