UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.762799712553121,300.29635933779406,277.55165227249995,846.6253263867047,0.0271391480363803,580.71515,115.36683
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.762799712553121,300.29635933779406,277.55165227249995,846.6253263867047,0.0271391480363803,604.10183,116.50151
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.762799712553121,300.29635933779406,277.55165227249995,846.6253263867047,0.0271391480363803,634.79973,110.70086
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.703946420671363,298.18348796282066,277.8700274363566,671.191603743493,0.2563915862898426,674.46708,107.78399
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.703946420671363,298.18348796282066,277.8700274363566,671.191603743493,0.2563915862898426,690.36136,100.05324
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.703946420671363,298.18348796282066,277.8700274363566,671.191603743493,0.2563915862898426,677.47844,70.48548
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.826825431332925,292.5091087271974,279.6755251048243,49.40803390602949,0.7161950520418607,670.93322,39.15034
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.826825431332925,292.5091087271974,279.6755251048243,49.40803390602949,0.7161950520418607,663.61736,17.19466
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.826825431332925,292.5091087271974,279.6755251048243,49.40803390602949,0.7161950520418607,641.54061,8.94753
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.446307048939204,290.35888946808205,280.9895770445934,24.704136720451544,1.0029569681388633,641.22417,2.37495
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.446307048939204,290.35888946808205,280.9895770445934,24.704136720451544,1.0029569681388633,636.80261,5.97386
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.446307048939204,290.35888946808205,280.9895770445934,24.704136720451544,1.0029569681388633,637.23999,2.90498
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.6919541338253503,288.9249355304953,281.3778587951075,0.0,0.1263720101585768,607.74632,2.1437
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.6919541338253503,288.9249355304953,281.3778587951075,0.0,0.1263720101585768,595.04583,1.85238
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.6919541338253503,288.9249355304953,281.3778587951075,0.0,0.1263720101585768,569.14016,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.595576708858004,288.1047842462649,281.4156535256942,0.0068983279522809,0.194922768217471,520.93096,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.595576708858004,288.1047842462649,281.4156535256942,0.0068983279522809,0.194922768217471,504.16341,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.595576708858004,288.1047842462649,281.4156535256942,0.0068983279522809,0.194922768217471,497.59376,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.364069546888259,292.9342672717137,281.5325758045197,176.44741639502038,0.081755781994774,505.98439,1.66663
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.364069546888259,292.9342672717137,281.5325758045197,176.44741639502038,0.081755781994774,505.06194,25.20027
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.364069546888259,292.9342672717137,281.5325758045197,176.44741639502038,0.081755781994774,518.73209,57.78973
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.560199788429741,297.4706690477426,280.0420732001292,398.6728981641718,0.135837303998143,529.78228,92.69144
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.560199788429741,297.4706690477426,280.0420732001292,398.6728981641718,0.135837303998143,551.21168,111.84504
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.560199788429741,297.4706690477426,280.0420732001292,398.6728981641718,0.135837303998143,585.08757,111.51639
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.98646296493494,299.73952490289145,279.115090833561,746.6078807349736,0.0359815705106114,605.96048,110.09582
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.98646296493494,299.73952490289145,279.115090833561,746.6078807349736,0.0359815705106114,626.70633,108.38683
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.98646296493494,299.73952490289145,279.115090833561,746.6078807349736,0.0359815705106114,649.35285,101.27284
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.5749715076708055,298.16338081695056,279.740699051348,571.5531182688887,0.1341900666506158,673.04848,98.21324
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.5749715076708055,298.16338081695056,279.740699051348,571.5531182688887,0.1341900666506158,673.6299,90.52439
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.5749715076708055,298.16338081695056,279.740699051348,571.5531182688887,0.1341900666506158,677.75722,64.52471
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.806505649858412,293.74929191056015,281.39694240608753,33.38055804787055,0.335670374167507,671.19208,33.87122
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.806505649858412,293.74929191056015,281.39694240608753,33.38055804787055,0.335670374167507,663.86529,13.2928
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.806505649858412,293.74929191056015,281.39694240608753,33.38055804787055,0.335670374167507,641.76778,6.64907
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,5.374490400099969,291.9370186088539,282.6105503790517,16.690385004449567,0.537163373442141,641.44417,1.40293
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,5.374490400099969,291.9370186088539,282.6105503790517,16.690385004449567,0.537163373442141,637.01994,5.3372
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,5.374490400099969,291.9370186088539,282.6105503790517,16.690385004449567,0.537163373442141,637.46238,2.64822
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.820218209003496,290.7184326888414,283.2321531651903,0.0,0.2314041460880744,607.95648,1.85984
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.820218209003496,290.7184326888414,283.2321531651903,0.0,0.2314041460880744,595.24878,1.65614
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.820218209003496,290.7184326888414,283.2321531651903,0.0,0.2314041460880744,569.33486,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.215400693564637,289.9040566339434,283.23942243719296,0.0093805198791436,0.5497147937226918,521.09959,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.215400693564637,289.9040566339434,283.23942243719296,0.0093805198791436,0.5497147937226918,504.32621,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.215400693564637,289.9040566339434,283.23942243719296,0.0093805198791436,0.5497147937226918,497.75571,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.425583639457102,293.1710958070644,282.5448732036249,143.77305576353535,0.2358451513632064,506.15679,1.94792
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.425583639457102,293.1710958070644,282.5448732036249,143.77305576353535,0.2358451513632064,505.2427,24.19255
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.425583639457102,293.1710958070644,282.5448732036249,143.77305576353535,0.2358451513632064,518.92125,55.28609
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,6.830216481291753,297.73746980867634,280.1746826270181,385.5824724341549,0.3792170621760725,529.98634,88.36635
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,6.830216481291753,297.73746980867634,280.1746826270181,385.5824724341549,0.3792170621760725,551.43799,105.82751
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,6.830216481291753,297.73746980867634,280.1746826270181,385.5824724341549,0.3792170621760725,585.34338,104.63592
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,7.802537893542359,300.0055546846431,278.4540373410513,794.8052152954028,0.3395727263206272,606.23109,102.66367
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,7.802537893542359,300.0055546846431,278.4540373410513,794.8052152954028,0.3395727263206272,626.98955,101.02424
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,7.802537893542359,300.0055546846431,278.4540373410513,794.8052152954028,0.3395727263206272,649.64323,94.98657
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,7.546008917959025,298.7990063739783,277.815157248454,645.1769989941297,0.8789514193303304,673.34034,92.65582
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,7.546008917959025,298.7990063739783,277.815157248454,645.1769989941297,0.8789514193303304,673.91307,85.03527
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,7.546008917959025,298.7990063739783,277.815157248454,645.1769989941297,0.8789514193303304,678.67155,63.991
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.879272141001209,293.64421905414747,278.3772646105425,53.456281574090994,0.866085713782051,672.04115,34.19991
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.879272141001209,293.64421905414747,278.3772646105425,53.456281574090994,0.866085713782051,664.67855,13.71396
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.879272141001209,293.64421905414747,278.3772646105425,53.456281574090994,0.866085713782051,642.51291,6.71635
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.914756137605636,291.24659968036656,278.6652822188734,26.728209750425936,1.2451888345486837,642.16595,1.0486
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.914756137605636,291.24659968036656,278.6652822188734,26.728209750425936,1.2451888345486837,637.7328,4.86753
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.914756137605636,291.24659968036656,278.6652822188734,26.728209750425936,1.2451888345486837,638.1918,2.51524
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.507666674057858,289.59825274058744,278.7940062406378,26.728209750425936,1.2451888345486837,608.64589,1.66361
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.507666674057858,289.59825274058744,278.7940062406378,26.728209750425936,1.2451888345486837,595.91447,1.48031
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.507666674057858,289.59825274058744,278.7940062406378,26.728209750425936,1.2451888345486837,569.97342,0.0
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.0126103385530016,288.2960895918763,278.46051672677027,0.0151786986337241,0.1049730737867833,521.65279,0.0
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.0126103385530016,288.2960895918763,278.46051672677027,0.0151786986337241,0.1049730737867833,504.86022,0.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.0126103385530016,288.2960895918763,278.46051672677027,0.0151786986337241,0.1049730737867833,498.28685,0.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.171524469943077,294.603051739827,277.144629384728,236.10354071812867,0.0001958389089215,506.72236,1.04283
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.171524469943077,294.603051739827,277.144629384728,236.10354071812867,0.0001958389089215,505.83557,21.35915
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.171524469943077,294.603051739827,277.144629384728,236.10354071812867,0.0001958389089215,519.54153,50.65802
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.018885852183488,300.042536207677,273.4286910327761,523.9103339675912,0.0034753386211866,530.65546,83.29322
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.018885852183488,300.042536207677,273.4286910327761,523.9103339675912,0.0034753386211866,552.18006,101.53137
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.018885852183488,300.042536207677,273.4286910327761,523.9103339675912,0.0034753386211866,586.18223,101.31303
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.776286414895383,302.5115040384559,271.5613599702619,966.0628312318356,0.0222683540127434,607.11863,99.97617
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.776286414895383,302.5115040384559,271.5613599702619,966.0628312318356,0.0222683540127434,627.91844,98.42213
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.776286414895383,302.5115040384559,271.5613599702619,966.0628312318356,0.0222683540127434,650.59561,92.56383
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.309425188854266,300.97695457697426,271.2695444316902,765.0792000318886,0.3480145512379095,674.2974,90.60516
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.309425188854266,300.97695457697426,271.2695444316902,765.0792000318886,0.3480145512379095,674.84187,83.56577
