UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,9.3299612521339,297.2144133836207,271.07665423586974,716.8950679191971,0.0332611655648292,624.51305,83.33661
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.079872039156953,292.4172846014354,272.77571690787835,41.622678282686046,0.0563911995379379,622.72182,50.44828
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.079872039156953,292.4172846014354,272.77571690787835,41.622678282686046,0.0563911995379379,622.26281,24.83121
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.079872039156953,292.4172846014354,272.77571690787835,41.622678282686046,0.0563911995379379,610.02506,12.68967
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.788084959259505,289.85204368172504,273.69186697540755,20.8112911978382,0.2762811742115187,619.22796,3.29786
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.788084959259505,289.85204368172504,273.69186697540755,20.8112911978382,0.2762811742115187,624.69672,7.1267
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.788084959259505,289.85204368172504,273.69186697540755,20.8112911978382,0.2762811742115187,634.39215,4.15658
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.000967967288887,287.97548758190686,274.0167189939048,0.0,0.0067061182888705,613.89465,3.44015
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.000967967288887,287.97548758190686,274.0167189939048,0.0,0.0067061182888705,609.22249,2.65893
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.000967967288887,287.97548758190686,274.0167189939048,0.0,0.0067061182888705,592.03069,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.518951212660201,286.22933499713986,274.08912870202954,0.0,0.0067061182888705,548.89183,0.0
