UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.172107661880684,305.9828018641103,284.0213006611601,705.140076518471,0.7262799273725641,990.96089,41.14613
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.086229501804555,300.9176598867389,285.70473742617565,55.326767400791645,0.8220483079381349,1014.05911,41.04013
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.086229501804555,300.9176598867389,285.70473742617565,55.326767400791645,0.8220483079381349,1046.04742,43.66533
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.086229501804555,300.9176598867389,285.70473742617565,55.326767400791645,0.8220483079381349,1099.28724,41.39109
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.945827398049731,298.8948123687122,286.81298526941504,27.66327914527756,1.1563034834216612,1088.66321,42.83805
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.945827398049731,298.8948123687122,286.81298526941504,27.66327914527756,1.1563034834216612,1076.49105,40.59916
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.945827398049731,298.8948123687122,286.81298526941504,27.66327914527756,1.1563034834216612,986.35023,38.04564
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.960989637645927,297.41778079619775,287.71210660804127,0.0,0.0849593277417348,950.12097,41.78514
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.960989637645927,297.41778079619775,287.71210660804127,0.0,0.0849593277417348,862.87674,45.82787
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.960989637645927,297.41778079619775,287.71210660804127,0.0,0.0849593277417348,822.15598,48.2049
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.988156367374305,296.08359939950174,288.29227409017875,0.0023869052394276,0.1004907259195761,779.0378,47.71493
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.988156367374305,296.08359939950174,288.29227409017875,0.0023869052394276,0.1004907259195761,759.70772,45.61094
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.988156367374305,296.08359939950174,288.29227409017875,0.0023869052394276,0.1004907259195761,711.63096,47.99227
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.45439108913729,300.4176392351683,287.9440976913097,204.44770555773889,0.0016825221293867,678.58403,46.20115
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.45439108913729,300.4176392351683,287.9440976913097,204.44770555773889,0.0016825221293867,680.93143,43.14614
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.45439108913729,300.4176392351683,287.9440976913097,204.44770555773889,0.0016825221293867,696.06043,41.06781
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.740781402495912,305.776409475144,285.96895151149545,486.62384484979833,0.0018800951210908,694.14525,37.67696
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.740781402495912,305.776409475144,285.96895151149545,486.62384484979833,0.0018800951210908,708.88801,32.4946
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.740781402495912,305.776409475144,285.96895151149545,486.62384484979833,0.0018800951210908,733.2572,31.63515
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.5230003073056295,308.34078528070955,284.2205919951021,922.7779930819348,0.0154482698237276,744.13767,31.52273
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.5230003073056295,308.34078528070955,284.2205919951021,922.7779930819348,0.0154482698237276,797.70381,32.02642
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.5230003073056295,308.34078528070955,284.2205919951021,922.7779930819348,0.0154482698237276,827.10649,31.13056
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.559256239396376,307.1643752879432,283.9889563963119,731.9770600138487,0.1891648315969675,888.53113,34.23733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.559256239396376,307.1643752879432,283.9889563963119,731.9770600138487,0.1891648315969675,918.48176,39.82011
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.559256239396376,307.1643752879432,283.9889563963119,731.9770600138487,0.1891648315969675,936.49761,41.14613
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.922855468170031,302.4027959160343,285.3162303397468,59.97946211528045,0.2019274355563345,953.67307,41.04013
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.922855468170031,302.4027959160343,285.3162303397468,59.97946211528045,0.2019274355563345,977.80188,43.66533
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.922855468170031,302.4027959160343,285.3162303397468,59.97946211528045,0.2019274355563345,1024.81339,41.39109
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.542791890247234,300.30460543749973,286.47279588249387,29.98980350531378,0.2548001733326938,1011.99039,42.83805
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.542791890247234,300.30460543749973,286.47279588249387,29.98980350531378,0.2548001733326938,1001.05545,40.59916
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.542791890247234,300.30460543749973,286.47279588249387,29.98980350531378,0.2548001733326938,914.04526,38.04564
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.701556135107795,298.5789500870727,287.0340870837263,0.0,0.0007671945759341,883.75289,41.78514
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.701556135107795,298.5789500870727,287.0340870837263,0.0,0.0007671945759341,802.51237,45.82787
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.701556135107795,298.5789500870727,287.0340870837263,0.0,0.0007671945759341,765.63916,48.2049
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.071912277181439,297.043265954283,287.3381216653479,0.001795582791628,0.0008140421746461,726.18646,47.71493
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.071912277181439,297.043265954283,287.3381216653479,0.001795582791628,0.0008140421746461,710.61632,45.61094
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.071912277181439,297.043265954283,287.3381216653479,0.001795582791628,0.0008140421746461,667.26529,47.99227
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.7211716286921086,302.1724064018996,286.9741701948939,212.54831390614595,0.0004220260282209,634.11395,46.20115
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.7211716286921086,302.1724064018996,286.9741701948939,212.54831390614595,0.0004220260282209,637.57945,43.14614
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.7211716286921086,302.1724064018996,286.9741701948939,212.54831390614595,0.0004220260282209,652.28615,41.06781
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.88245358465468,307.5386549186392,285.0445905794121,495.7925015383896,0.0004220260282209,652.16446,37.67696
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.88245358465468,307.5386549186392,285.0445905794121,495.7925015383896,0.0004220260282209,671.01256,32.4946
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.88245358465468,307.5386549186392,285.0445905794121,495.7925015383896,0.0004220260282209,698.96852,31.63515
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.599978786921696,309.98432567089327,283.32610586032115,932.4586515887222,0.0035348026419344,711.83535,31.52273
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.599978786921696,309.98432567089327,283.32610586032115,932.4586515887222,0.0035348026419344,764.34436,32.02642
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.599978786921696,309.98432567089327,283.32610586032115,932.4586515887222,0.0035348026419344,793.29276,31.13056
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.391352033568966,308.8714116686712,283.08059044054403,738.0221945470662,0.0367140542086427,850.50491,34.23733
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.391352033568966,308.8714116686712,283.08059044054403,738.0221945470662,0.0367140542086427,876.91891,39.82011
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.391352033568966,308.8714116686712,283.08059044054403,738.0221945470662,0.0367140542086427,893.17809,41.14613
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.777758426712227,303.5459694519818,284.4401683789698,63.77813297911402,0.0734281668215423,906.134,41.04013
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.777758426712227,303.5459694519818,284.4401683789698,63.77813297911402,0.0734281668215423,924.71054,43.66533
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.777758426712227,303.5459694519818,284.4401683789698,63.77813297911402,0.0734281668215423,967.02048,41.39109
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.096907852107785,301.1842420272332,285.56844344385564,31.88900819001804,0.0966748777623278,952.87165,42.83805
