UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.065043931215666,298.1205496397596,277.15399807022584,541.6794592510619,0.0,707.28188,41.14613
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.3201550097448576,293.32854771592764,277.1063730143035,1.9652128424854536,0.0016523795181074,720.61592,41.04013
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.3201550097448576,293.32854771592764,277.1063730143035,1.9652128424854536,0.0016523795181074,734.06569,43.66533
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.3201550097448576,293.32854771592764,277.1063730143035,1.9652128424854536,0.0016523795181074,764.54068,41.39109
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.998621650058751,291.3637235700053,277.300836786298,0.9827711645397804,0.0019030507226181,757.49797,42.83805
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.998621650058751,291.3637235700053,277.300836786298,0.9827711645397804,0.0019030507226181,753.78989,40.59916
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.998621650058751,291.3637235700053,277.300836786298,0.9827711645397804,0.0019030507226181,691.25898,38.04564
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.595356315998429,289.8056845942467,277.3145541859359,0.0,0.0,677.65738,41.78514
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.595356315998429,289.8056845942467,277.3145541859359,0.0,0.0,617.34926,45.82787
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.595356315998429,289.8056845942467,277.3145541859359,0.0,0.0,589.54193,48.2049
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.474828496495082,288.58351834784145,277.1272028693502,0.0,0.0,557.99563,47.71493
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.474828496495082,288.58351834784145,277.1272028693502,0.0,0.0,544.50184,45.61094
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.474828496495082,288.58351834784145,277.1272028693502,0.0,0.0,510.31265,47.99227
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.6615513041438974,293.36796209929366,277.2442901457936,110.47685985452108,0.0,475.76552,46.20115
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.6615513041438974,293.36796209929366,277.2442901457936,110.47685985452108,0.0,469.75461,43.14614
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.6615513041438974,293.36796209929366,277.2442901457936,110.47685985452108,0.0,470.8887,41.06781
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.7123090195310833,299.2589415944014,276.01438899525857,368.4874309942319,0.0,466.76822,37.67696
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.7123090195310833,299.2589415944014,276.01438899525857,368.4874309942319,0.0,486.71659,32.4946
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.7123090195310833,299.2589415944014,276.01438899525857,368.4874309942319,0.0,515.70106,31.63515
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.931145028546424,301.4536198809466,274.7513597180863,754.0269718163577,0.0,532.59947,31.52273
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.931145028546424,301.4536198809466,274.7513597180863,754.0269718163577,0.0,575.48458,32.02642
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.931145028546424,301.4536198809466,274.7513597180863,754.0269718163577,0.0,603.50313,31.13056
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.233199555943701,297.5354641206392,275.74535183016246,540.5530377800824,0.0,650.34725,34.23733
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.233199555943701,297.5354641206392,275.74535183016246,540.5530377800824,0.0,677.13689,39.82011
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.233199555943701,297.5354641206392,275.74535183016246,540.5530377800824,0.0,640.00633,41.14613
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.544925350200423,293.4241315329283,275.3280533499702,1.89195491305238,0.0,649.94334,41.04013
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.544925350200423,293.4241315329283,275.3280533499702,1.89195491305238,0.0,660.71118,43.66533
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.544925350200423,293.4241315329283,275.3280533499702,1.89195491305238,0.0,685.72543,41.39109
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.430982245455517,291.8964788285449,275.2974936292096,0.9460155813229444,0.0,679.93694,42.83805
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.430982245455517,291.8964788285449,275.2974936292096,0.9460155813229444,0.0,678.60132,40.59916
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.430982245455517,291.8964788285449,275.2974936292096,0.9460155813229444,0.0,625.21593,38.04564
