UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.166874587379648,287.388902916692,274.07945937528655,0.0018122030736168,0.0,458.56111,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.460207008215102,293.3551577612362,275.614668532369,226.56433608450948,0.0010261146488884,464.42497,6.19109
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.460207008215102,293.3551577612362,275.614668532369,226.56433608450948,0.0010261146488884,461.49191,41.35591
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.460207008215102,293.3551577612362,275.614668532369,226.56433608450948,0.0010261146488884,473.14593,85.37444
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,7.883431007493458,297.2214415488985,273.59973184579326,503.3324416122958,0.01610920368226,480.60604,124.69746
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,7.883431007493458,297.2214415488985,273.59973184579326,503.3324416122958,0.01610920368226,496.67742,141.12303
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,7.883431007493458,297.2214415488985,273.59973184579326,503.3324416122958,0.01610920368226,523.43667,135.92384
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,9.0052330915374,297.60598845687,272.4170302484622,909.0997760043548,0.0384812678613026,540.73756,130.80579
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,9.0052330915374,297.60598845687,272.4170302484622,909.0997760043548,0.0384812678613026,558.44465,127.90273
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,9.0052330915374,297.60598845687,272.4170302484622,909.0997760043548,0.0384812678613026,579.36267,118.59073
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,9.910374922380914,293.95621612667026,272.6291820681306,722.3016389662841,0.1643545189888259,602.71259,112.70302
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,9.910374922380914,293.95621612667026,272.6291820681306,722.3016389662841,0.1643545189888259,605.37199,101.48186
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,9.910374922380914,293.95621612667026,272.6291820681306,722.3016389662841,0.1643545189888259,617.05698,71.83909
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,7.479536982837143,287.00174589579194,273.4995092323024,52.5940067419308,0.9142521932694336,614.82985,38.78504
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,7.479536982837143,287.00174589579194,273.4995092323024,52.5940067419308,0.9142521932694336,609.87858,16.2782
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,7.479536982837143,287.00174589579194,273.4995092323024,52.5940067419308,0.9142521932694336,592.30512,8.42769
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,5.495243137519715,284.1196140098966,273.5200821068454,26.2971959326439,1.3126012742018298,593.53236,2.60178
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,5.495243137519715,284.1196140098966,273.5200821068454,26.2971959326439,1.3126012742018298,589.69738,6.81101
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,5.495243137519715,284.1196140098966,273.5200821068454,26.2971959326439,1.3126012742018298,589.0401,3.47283
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.620567065624936,282.5652937895279,272.7521493046099,0.0,0.0141669369697334,562.19226,2.82785
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.620567065624936,282.5652937895279,272.7521493046099,0.0,0.0141669369697334,551.05857,2.36342
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.620567065624936,282.5652937895279,272.7521493046099,0.0,0.0141669369697334,526.94289,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.361012315199539,281.7356634072652,271.8028451908374,0.0028064819511113,0.0141669369697334,484.37578,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.361012315199539,281.7356634072652,271.8028451908374,0.0028064819511113,0.0141669369697334,468.87644,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.361012315199539,281.7356634072652,271.8028451908374,0.0028064819511113,0.0141669369697334,462.49638,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.455530848919412,287.9358304593711,270.5805724973586,243.5368583227251,0.0,468.61497,2.73096
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.455530848919412,287.9358304593711,270.5805724973586,243.5368583227251,0.0,465.88463,29.43778
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.455530848919412,287.9358304593711,270.5805724973586,243.5368583227251,0.0,477.74192,65.30791
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.705641469084789,293.677305637782,269.2660128855258,545.4572246400523,0.0,485.56397,101.75507
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.705641469084789,293.677305637782,269.2660128855258,545.4572246400523,0.0,502.17554,120.4528
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.705641469084789,293.677305637782,269.2660128855258,545.4572246400523,0.0,529.65228,118.86919
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.384164459436986,297.1882817564222,268.2830953352485,1015.9563425838894,0.0,547.3133,116.30235
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.384164459436986,297.1882817564222,268.2830953352485,1015.9563425838894,0.0,565.3268,114.02352
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.384164459436986,297.1882817564222,268.2830953352485,1015.9563425838894,0.0,586.41909,106.08751
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.454086904172597,297.17135323256184,268.3427845707387,814.6012192812263,0.0,609.80381,102.13618
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.454086904172597,297.17135323256184,268.3427845707387,814.6012192812263,0.0,612.25371,93.41273
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.454086904172597,297.17135323256184,268.3427845707387,814.6012192812263,0.0,623.51006,73.85978
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.6187474134292863,290.6072039557664,268.722075401701,59.48536600871034,0.0,620.82173,37.99396
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.6187474134292863,290.6072039557664,268.722075401701,59.48536600871034,0.0,615.6179,13.53393
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.6187474134292863,290.6072039557664,268.722075401701,59.48536600871034,0.0,597.56352,5.62567
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.438805229466332,288.74104105781004,268.661068606335,29.742731320449582,0.0,598.62591,1.05402
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.438805229466332,288.74104105781004,268.661068606335,29.742731320449582,0.0,594.72824,7.75636
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.438805229466332,288.74104105781004,268.661068606335,29.742731320449582,0.0,594.18788,5.47981
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.586222188888563,287.47318228983323,268.5174834201178,0.0,0.0,567.0575,4.99446
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.586222188888563,287.47318228983323,268.5174834201178,0.0,0.0,555.75642,3.77646
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.586222188888563,287.47318228983323,268.5174834201178,0.0,0.0,531.44958,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.771669887536533,286.53681499111804,268.30128215288494,0.0041179930579675,0.0,488.2799,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.771669887536533,286.53681499111804,268.30128215288494,0.0041179930579675,0.0,472.64513,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.771669887536533,286.53681499111804,268.30128215288494,0.0041179930579675,0.0,466.24481,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.350333284959004,294.5536724292788,269.2080564788856,242.0264941566901,0.0,472.60608,1.98037
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.350333284959004,294.5536724292788,269.2080564788856,242.0264941566901,0.0,470.06878,31.4683
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.350333284959004,294.5536724292788,269.2080564788856,242.0264941566901,0.0,482.11972,71.59796
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.246993570529725,300.8187141633811,268.57008772932363,539.7644120012797,0.0,490.28653,112.65817
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.246993570529725,300.8187141633811,268.57008772932363,539.7644120012797,0.0,507.41263,134.10174
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.246993570529725,300.8187141633811,268.57008772932363,539.7644120012797,0.0,535.57283,132.61112
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.170205849441215,303.48497554053165,267.44138209674566,1000.7188784216232,0.0,553.57689,128.37139
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.170205849441215,303.48497554053165,267.44138209674566,1000.7188784216232,0.0,571.88215,123.69243
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.170205849441215,303.48497554053165,267.44138209674566,1000.7188784216232,0.0,593.14049,112.91739
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.88136222537203,302.26658287258897,268.2167826574848,791.8789707627263,0.0,616.55844,107.05473
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.88136222537203,302.26658287258897,268.2167826574848,791.8789707627263,0.0,618.80878,97.00468
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.88136222537203,302.26658287258897,268.2167826574848,791.8789707627263,0.0,616.48654,73.10088
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.330041898292036,295.13210397833603,269.985793668904,51.3811499535364,0.0001402687963021,614.30018,39.16096
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.330041898292036,295.13210397833603,269.985793668904,51.3811499535364,0.0001402687963021,609.37121,15.70459
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.330041898292036,295.13210397833603,269.985793668904,51.3811499535364,0.0001402687963021,591.84029,7.49173
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.996326145393189,292.50931378209066,271.3752937208408,25.69045342544537,0.0001402687963021,593.0821,1.86939
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.996326145393189,292.50931378209066,271.3752937208408,25.69045342544537,0.0001402687963021,589.25265,7.06813
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.996326145393189,292.50931378209066,271.3752937208408,25.69045342544537,0.0001402687963021,588.58506,4.30688
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.150876758840871,290.2225583830739,272.33447655656227,25.69045342544537,0.0001402687963021,561.76219,3.70425
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.150876758840871,290.2225583830739,272.33447655656227,25.69045342544537,0.0001402687963021,550.64325,2.91375
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.150876758840871,290.2225583830739,272.33447655656227,25.69045342544537,0.0001402687963021,526.54452,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.5162047772821303,288.65053776679315,273.1121259921409,0.0056420268585967,0.0,484.03067,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.5162047772821303,288.65053776679315,273.1121259921409,0.0056420268585967,0.0,468.54326,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.5162047772821303,288.65053776679315,273.1121259921409,0.0056420268585967,0.0,462.165,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.893581052029389,294.6652344061717,274.08610371663804,202.3821220970927,0.0,468.26215,1.95146
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.893581052029389,294.6652344061717,274.08610371663804,202.3821220970927,0.0,465.51474,29.09594
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.893581052029389,294.6652344061717,274.08610371663804,202.3821220970927,0.0,477.35491,66.12862
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.263429494750341,300.2665493815249,273.04744983117354,461.76811317570014,0.0,485.14648,104.55909
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.263429494750341,300.2665493815249,273.04744983117354,461.76811317570014,0.0,501.7126,124.99096
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.263429494750341,300.2665493815249,273.04744983117354,461.76811317570014,0.0,529.12892,123.99627
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.979921369302311,302.6607952009793,272.3944977124999,831.2027585971268,0.0011263334173506,546.75962,121.06204
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.979921369302311,302.6607952009793,272.3944977124999,831.2027585971268,0.0011263334173506,564.7473,117.77664
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.979921369302311,302.6607952009793,272.3944977124999,831.2027585971268,0.0011263334173506,585.82492,108.58048
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.920261641984547,300.87383939400326,273.62408729269697,636.1091472092226,0.0177371136684728,609.20674,103.89818
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.920261641984547,300.87383939400326,273.62408729269697,636.1091472092226,0.0177371136684728,611.67425,94.86557
