UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.7569620355728863,291.72291420465035,285.1704996843431,0.2437111355733165,0.1230807558579915,571.68769,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.7569620355728863,291.72291420465035,285.1704996843431,0.2437111355733165,0.1230807558579915,562.54394,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.354567699587633,295.85589676123493,284.78781056212574,233.11031466263523,0.0125488165590476,575.2154,4.91988
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.354567699587633,295.85589676123493,284.78781056212574,233.11031466263523,0.0125488165590476,579.3537,36.48592
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.354567699587633,295.85589676123493,284.78781056212574,233.11031466263523,0.0125488165590476,596.72711,76.46857
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.3087130513371803,300.240845631434,282.7114935044678,500.526754479992,0.0208257246467319,613.45179,113.99994
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.3087130513371803,300.240845631434,282.7114935044678,500.526754479992,0.0208257246467319,646.5952,131.53512
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.3087130513371803,300.240845631434,282.7114935044678,500.526754479992,0.0208257246467319,695.54284,128.55785
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.172131183881328,302.5860809441374,280.805481983166,892.520347363688,0.0084409839242308,726.33972,125.84415
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.172131183881328,302.5860809441374,280.805481983166,892.520347363688,0.0084409839242308,755.25069,124.35558
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.172131183881328,302.5860809441374,280.805481983166,892.520347363688,0.0084409839242308,786.92809,116.0304
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.5004297985562935,301.0090465541466,280.4924720960364,710.9980666717134,0.3902572650788988,822.04913,111.20855
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.5004297985562935,301.0090465541466,280.4924720960364,710.9980666717134,0.3902572650788988,828.51291,101.60513
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.5004297985562935,301.0090465541466,280.4924720960364,710.9980666717134,0.3902572650788988,821.06304,72.24126
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.666088756966658,295.7747861021793,281.5349535331992,72.16785637789195,0.8059469213565222,804.25649,39.03548
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.666088756966658,295.7747861021793,281.5349535331992,72.16785637789195,0.8059469213565222,791.32134,16.68019
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.666088756966658,295.7747861021793,281.5349535331992,72.16785637789195,0.8059469213565222,758.54307,8.95637
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.6604947745041696,293.60742280110907,282.2601465978033,36.08431186444832,1.4202604295327874,754.55808,3.11776
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.6604947745041696,293.60742280110907,282.2601465978033,36.08431186444832,1.4202604295327874,748.74284,6.9993
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.6604947745041696,293.60742280110907,282.2601465978033,36.08431186444832,1.4202604295327874,751.78132,3.26729
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.7479878483891,292.327910784585,282.4469447850024,0.0,0.2037121987136636,716.00024,2.63904
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.7479878483891,292.327910784585,282.4469447850024,0.0,0.2037121987136636,699.57653,2.27067
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.7479878483891,292.327910784585,282.4469447850024,0.0,0.2037121987136636,669.41708,0.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.134566625312201,291.3363972687884,282.3011234908324,0.2181201489088483,0.2926178784992789,607.80003,0.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.134566625312201,291.3363972687884,282.3011234908324,0.2181201489088483,0.2926178784992789,588.01892,0.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.134566625312201,291.3363972687884,282.3011234908324,0.2181201489088483,0.2926178784992789,580.99864,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.458506660950441,296.49169269804713,281.47506578419257,268.78507633725087,0.0228390884177688,594.78854,3.38829
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.458506660950441,296.49169269804713,281.47506578419257,268.78507633725087,0.0228390884177688,598.16227,30.95107
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.458506660950441,296.49169269804713,281.47506578419257,268.78507633725087,0.0228390884177688,616.14055,67.38322
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.7192040301890392,301.28637681853843,279.48482978463744,551.1078650417212,0.0233156367546405,634.86199,103.52238
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.7192040301890392,301.28637681853843,279.48482978463744,551.1078650417212,0.0233156367546405,667.74043,121.42909
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.7192040301890392,301.28637681853843,279.48482978463744,551.1078650417212,0.0233156367546405,716.82309,119.2824
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.330315356837992,304.0019423769342,277.7319132575316,987.73487128378,0.0008731079056067,745.32877,116.61009
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.330315356837992,304.0019423769342,277.7319132575316,987.73487128378,0.0008731079056067,772.56786,114.63778
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.330315356837992,304.0019423769342,277.7319132575316,987.73487128378,0.0008731079056067,798.90771,106.95277
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.118369920392551,303.5994589418401,277.0865437527348,789.5048311645329,0.0738569453702268,823.34212,103.0143
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.118369920392551,303.5994589418401,277.0865437527348,789.5048311645329,0.0738569453702268,819.48331,94.12721
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.118369920392551,303.5994589418401,277.0865437527348,789.5048311645329,0.0738569453702268,823.18504,71.64542
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.719454138812457,298.71876472354734,278.7407625617629,77.13337378455913,0.0774155134331646,806.2268,36.73142
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.719454138812457,298.71876472354734,278.7407625617629,77.13337378455913,0.0774155134331646,793.20863,13.85918
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.719454138812457,298.71876472354734,278.7407625617629,77.13337378455913,0.0774155134331646,760.27224,6.88937
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.433408831587954,296.2783811905325,279.5612938367591,38.56645121325393,0.1077933450207544,756.23301,2.36462
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.433408831587954,296.2783811905325,279.5612938367591,38.56645121325393,0.1077933450207544,750.39715,7.57707
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.433408831587954,296.2783811905325,279.5612938367591,38.56645121325393,0.1077933450207544,753.47411,4.19936
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.0710837565681413,294.6044208413678,280.0146197767588,38.56645121325393,0.1077933450207544,717.60007,3.68251
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.0710837565681413,294.6044208413678,280.0146197767588,38.56645121325393,0.1077933450207544,701.12136,2.98344
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.0710837565681413,294.6044208413678,280.0146197767588,38.56645121325393,0.1077933450207544,670.89903,0.0
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.628123172550388,293.51397119446733,280.2528936443119,0.2536985195854537,0.0065384288670202,609.08384,0.0
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.628123172550388,293.51397119446733,280.2528936443119,0.2536985195854537,0.0065384288670202,589.25819,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.628123172550388,293.51397119446733,280.2528936443119,0.2536985195854537,0.0065384288670202,582.23128,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.285905729649951,298.7099202970927,280.18341318738874,250.5670267084776,0.0,596.10091,3.81375
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.285905729649951,298.7099202970927,280.18341318738874,250.5670267084776,0.0,599.53814,33.67305
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.285905729649951,298.7099202970927,280.18341318738874,250.5670267084776,0.0,617.5801,72.90933
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.9014480805784406,303.2687498294376,278.3620328325222,501.9452052795365,0.0001401317963853,636.41489,110.89929
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.9014480805784406,303.2687498294376,278.3620328325222,501.9452052795365,0.0001401317963853,669.46258,128.93244
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.9014480805784406,303.2687498294376,278.3620328325222,501.9452052795365,0.0001401317963853,718.76997,125.82245
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.0784294925896365,305.3584835029543,276.8080748139364,879.08581549,0.0004307738647452,747.38841,121.73451
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.0784294925896365,305.3584835029543,276.8080748139364,879.08581549,0.0004307738647452,774.72347,118.62628
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.0784294925896365,305.3584835029543,276.8080748139364,879.08581549,0.0004307738647452,801.11789,109.85863
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,6.23307008090408,303.50061581566104,277.3314336083006,708.6032979193317,0.2529629780577164,825.56323,105.00456
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,6.23307008090408,303.50061581566104,277.3314336083006,708.6032979193317,0.2529629780577164,821.63873,95.09969
