datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.078374175803653,299.38192949602154,282.26117651171904,37.02750215033881,0.0074690978349216
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.078374175803653,299.38192949602154,282.26117651171904,37.02750215033881,0.0074690978349216
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.078374175803653,299.38192949602154,282.26117651171904,37.02750215033881,0.0074690978349216
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.078374175803653,299.38192949602154,282.26117651171904,37.02750215033881,0.0074690978349216
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,2.587151749904409,297.459909542246,282.4922101914939,37.02750215033881,0.0074690978349216
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,2.587151749904409,297.459909542246,282.4922101914939,37.02750215033881,0.0074690978349216
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,2.587151749904409,297.459909542246,282.4922101914939,37.02750215033881,0.0074690978349216
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,2.215842784438533,295.8928327177901,282.52421442561194,18.513504271948072,0.0126114087083241
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,2.215842784438533,295.8928327177901,282.52421442561194,18.513504271948072,0.0126114087083241
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,2.215842784438533,295.8928327177901,282.52421442561194,18.513504271948072,0.0126114087083241
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,1.9444926684579171,294.68277120151095,282.4964752719492,0.0,0.0223505106107612
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,1.9444926684579171,294.68277120151095,282.4964752719492,0.0,0.0223505106107612
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,1.9444926684579171,294.68277120151095,282.4964752719492,0.0,0.0223505106107612
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,2.027906954923451,299.89629958051245,282.71259861553506,0.0,0.0263784183625725
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,2.027906954923451,299.89629958051245,282.71259861553506,0.0,0.0263784183625725
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,2.027906954923451,299.89629958051245,282.71259861553506,0.0,0.0263784183625725
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,2.6040905046789584,304.50535770973056,281.58616920240377,183.1024535577798,0.026725139248678
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,2.6040905046789584,304.50535770973056,281.58616920240377,183.1024535577798,0.026725139248678
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,2.6040905046789584,304.50535770973056,281.58616920240377,183.1024535577798,0.026725139248678
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,3.5317855810550247,306.69899493014816,280.0846105088859,470.008076361319,0.026922963729497
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,3.5317855810550247,306.69899493014816,280.0846105088859,470.008076361319,0.026922963729497
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,3.5317855810550247,306.69899493014816,280.0846105088859,470.008076361319,0.026922963729497
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,4.373853146021439,305.75014860007803,279.7940937241153,927.1534401621238,0.0271572017230566
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,4.373853146021439,305.75014860007803,279.7940937241153,927.1534401621238,0.0271572017230566
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,4.373853146021439,305.75014860007803,279.7940937241153,927.1534401621238,0.0271572017230566
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,3.857482570527404,300.4503914230055,280.94803387985155,727.6472413451975,0.0317398022918636
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,3.857482570527404,300.4503914230055,280.94803387985155,727.6472413451975,0.0317398022918636
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,3.857482570527404,300.4503914230055,280.94803387985155,727.6472413451975,0.0317398022918636
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.43516041551233,298.25223504392693,281.8352203403637,38.06548680526673,0.102955560851575
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.43516041551233,298.25223504392693,281.8352203403637,38.06548680526673,0.102955560851575
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.43516041551233,298.25223504392693,281.8352203403637,38.06548680526673,0.102955560851575
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.7779287699925237,296.482537089847,282.5781194856662,19.03280491901297,0.1763869391533196
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.7779287699925237,296.482537089847,282.5781194856662,19.03280491901297,0.1763869391533196
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.7779287699925237,296.482537089847,282.5781194856662,19.03280491901297,0.1763869391533196
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.474483085963329,295.1722831388622,283.03827781753944,0.0,0.2140462563923328
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.474483085963329,295.1722831388622,283.03827781753944,0.0,0.2140462563923328
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.474483085963329,295.1722831388622,283.03827781753944,0.0,0.2140462563923328
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.123165974252593,300.2795284485841,283.4804496018476,0.0,0.231334987242935
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.123165974252593,300.2795284485841,283.4804496018476,0.0,0.231334987242935
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.123165974252593,300.2795284485841,283.4804496018476,0.0,0.231334987242935
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,3.76743246877518,305.194012752267,281.4778773590449,178.65166677652297,0.2380628324319361
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,3.76743246877518,305.194012752267,281.4778773590449,178.65166677652297,0.2380628324319361
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,3.76743246877518,305.194012752267,281.4778773590449,178.65166677652297,0.2380628324319361
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,4.401900731261225,306.94788056268163,279.50547878031347,462.4211732697564,0.2399006908025681
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,4.401900731261225,306.94788056268163,279.50547878031347,462.4211732697564,0.2399006908025681
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,4.401900731261225,306.94788056268163,279.50547878031347,462.4211732697564,0.2399006908025681
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,5.265908729397454,305.4422780885788,279.5118943713195,899.6749593074894,0.2747559546180549
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,5.265908729397454,305.4422780885788,279.5118943713195,899.6749593074894,0.2747559546180549
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,5.265908729397454,305.4422780885788,279.5118943713195,899.6749593074894,0.2747559546180549
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,4.365608236459917,300.1944772446526,280.7828619644667,704.3654200296178,0.5487928037533223
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,4.365608236459917,300.1944772446526,280.7828619644667,704.3654200296178,0.5487928037533223
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,4.365608236459917,300.1944772446526,280.7828619644667,704.3654200296178,0.5487928037533223
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,3.698828091683617,297.95438661094545,281.82213812145216,34.04137999305105,0.8419832462198259
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,3.698828091683617,297.95438661094545,281.82213812145216,34.04137999305105,0.8419832462198259
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,3.698828091683617,297.95438661094545,281.82213812145216,34.04137999305105,0.8419832462198259
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.7231311482212286,296.1232555763198,282.4450533916181,17.020877318794817,0.9016251016640112
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.7231311482212286,296.1232555763198,282.4450533916181,17.020877318794817,0.9016251016640112
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.7231311482212286,296.1232555763198,282.4450533916181,17.020877318794817,0.9016251016640112
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.106376381478886,294.7996746503405,282.8299101517329,0.0,0.903729841943927
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.106376381478886,294.7996746503405,282.8299101517329,0.0,0.903729841943927
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.106376381478886,294.7996746503405,282.8299101517329,0.0,0.903729841943927
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,2.2072840240345517,299.99111552262247,283.02487565161664,0.0,0.903922550952826
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,2.2072840240345517,299.99111552262247,283.02487565161664,0.0,0.903922550952826
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,2.2072840240345517,299.99111552262247,283.02487565161664,0.0,0.903922550952826
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,2.879057837400106,305.0494037854051,281.11004774790933,178.71202881805303,0.903922550952826
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,2.879057837400106,305.0494037854051,281.11004774790933,178.71202881805303,0.903922550952826
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,2.879057837400106,305.0494037854051,281.11004774790933,178.71202881805303,0.903922550952826
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,3.893391675160669,306.8950677870903,279.35250939137325,464.88659702699454,0.903922550952826
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,3.893391675160669,306.8950677870903,279.35250939137325,464.88659702699454,0.903922550952826
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,3.893391675160669,306.8950677870903,279.35250939137325,464.88659702699454,0.903922550952826
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,4.548924445327309,305.627954894672,279.35003466185475,904.004420194752,0.9047365402693908
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,4.548924445327309,305.627954894672,279.35003466185475,904.004420194752,0.9047365402693908
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,4.548924445327309,305.627954894672,279.35003466185475,904.004420194752,0.9047365402693908
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,3.834769726055435,300.3580185290266,280.40127121732576,704.3414643828787,0.920553959259699
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,3.834769726055435,300.3580185290266,280.40127121732576,704.3414643828787,0.920553959259699
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,3.834769726055435,300.3580185290266,280.40127121732576,704.3414643828787,0.920553959259699
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,3.356547560208457,298.13412432476514,281.32039706379965,33.49711804798966,0.9668479751511028
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,3.356547560208457,298.13412432476514,281.32039706379965,33.49711804798966,0.9668479751511028
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,3.356547560208457,298.13412432476514,281.32039706379965,33.49711804798966,0.9668479751511028
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.899232718243939,296.4029063276223,281.87984529500307,16.7485046800613,0.9710986539070768
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.899232718243939,296.4029063276223,281.87984529500307,16.7485046800613,0.9710986539070768
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.899232718243939,296.4029063276223,281.87984529500307,16.7485046800613,0.9710986539070768
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.552380512144584,295.10409773944986,282.2577469985507,0.0,0.9710986539070768
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.552380512144584,295.10409773944986,282.2577469985507,0.0,0.9710986539070768
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.552380512144584,295.10409773944986,282.2577469985507,0.0,0.9710986539070768
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,2.851499989349046,300.60830105505704,282.3914040399487,0.0,0.9710986539070768
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,2.851499989349046,300.60830105505704,282.3914040399487,0.0,0.9710986539070768
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,2.851499989349046,300.60830105505704,282.3914040399487,0.0,0.9710986539070768
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,3.2610962796755647,305.78478855403864,280.732676590735,179.35676719250716,0.9710986539070768
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,3.2610962796755647,305.78478855403864,280.732676590735,179.35676719250716,0.9710986539070768
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,3.2610962796755647,305.78478855403864,280.732676590735,179.35676719250716,0.9710986539070768
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,3.953197393299131,307.67595636254885,279.204120908163,464.5950882160735,0.9710986539070768
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,3.953197393299131,307.67595636254885,279.204120908163,464.5950882160735,0.9710986539070768
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,3.953197393299131,307.67595636254885,279.204120908163,464.5950882160735,0.9710986539070768
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,4.759931249347803,306.3350269868485,279.3908508266528,904.7587875574056,0.9722680324942624
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,4.759931249347803,306.3350269868485,279.3908508266528,904.7587875574056,0.9722680324942624
