UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.063357321222404,296.2935159621935,278.47552309845923,406.16605109468713,0.0116398959473585,569.74574,41.14613
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.038304003121997,293.104317785421,280.54728736045354,0.0870228674349906,0.2397463097498968,592.43852,41.04013
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.038304003121997,293.104317785421,280.54728736045354,0.0870228674349906,0.2397463097498968,615.10199,43.66533
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.038304003121997,293.104317785421,280.54728736045354,0.0870228674349906,0.2397463097498968,641.49745,41.39109
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.390138094718111,291.03541403967984,281.8309221516971,0.0436236828454979,0.5996761098692277,647.56706,42.83805
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.390138094718111,291.03541403967984,281.8309221516971,0.0436236828454979,0.5996761098692277,649.84174,40.59916
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.390138094718111,291.03541403967984,281.8309221516971,0.0436236828454979,0.5996761098692277,611.83768,38.04564
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.178479097819721,289.05083466443784,282.537656947659,0.0,0.4578710801453319,602.21998,41.78514
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.178479097819721,289.05083466443784,282.537656947659,0.0,0.4578710801453319,557.94421,45.82787
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.178479097819721,289.05083466443784,282.537656947659,0.0,0.4578710801453319,535.82425,48.2049
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.629888766448616,287.6627827225197,282.49324347023355,0.0,1.2362013082938597,509.99483,47.71493
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.629888766448616,287.6627827225197,282.49324347023355,0.0,1.2362013082938597,494.79856,45.61094
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.629888766448616,287.6627827225197,282.49324347023355,0.0,1.2362013082938597,465.12632,47.99227
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.832628691421677,287.37443585375024,282.27221406362344,21.43593993798284,1.0065668528877407,438.0143,46.20115
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.832628691421677,287.37443585375024,282.27221406362344,21.43593993798284,1.0065668528877407,420.57414,43.14614
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.832628691421677,287.37443585375024,282.27221406362344,21.43593993798284,1.0065668528877407,409.46587,41.06781
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.314169702329522,288.39264534449387,281.8225101407091,109.35122815636478,1.96051420121214,394.53911,37.67696
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.314169702329522,288.39264534449387,281.8225101407091,109.35122815636478,1.96051420121214,399.63027,32.4946
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.314169702329522,288.39264534449387,281.8225101407091,109.35122815636478,1.96051420121214,413.08765,31.63515
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.620131277368315,288.94279550930446,280.9804107598049,294.8240143474295,0.7796965543994221,422.26624,31.52273
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.620131277368315,288.94279550930446,280.9804107598049,294.8240143474295,0.7796965543994221,449.90988,32.02642
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.620131277368315,288.94279550930446,280.9804107598049,294.8240143474295,0.7796965543994221,469.32143,31.13056
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.836114891715416,287.320011580076,280.70657945948966,207.35275747117825,1.3507020867641708,509.80271,34.23733
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.836114891715416,287.320011580076,280.70657945948966,207.35275747117825,1.3507020867641708,539.76985,39.82011
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.836114891715416,287.320011580076,280.70657945948966,207.35275747117825,1.3507020867641708,525.53065,41.14613
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.667982117111925,285.3396671168498,280.3718338166557,0.1883568199127994,0.3239499274046385,550.45142,41.04013
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.667982117111925,285.3396671168498,280.3718338166557,0.1883568199127994,0.3239499274046385,577.19718,43.66533
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.667982117111925,285.3396671168498,280.3718338166557,0.1883568199127994,0.3239499274046385,602.21864,41.39109
