datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,5.602505039824578,300.8733880069774,284.4631408164127,44.68166491976662,0.1461264866486116
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,5.602505039824578,300.8733880069774,284.4631408164127,44.68166491976662,0.1461264866486116
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,5.602505039824578,300.8733880069774,284.4631408164127,44.68166491976662,0.1461264866486116
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,5.602505039824578,300.8733880069774,284.4631408164127,44.68166491976662,0.1461264866486116
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,4.673911286882207,298.764243804656,285.4343819971919,44.68166491976662,0.1461264866486116
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,4.673911286882207,298.764243804656,285.4343819971919,44.68166491976662,0.1461264866486116
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,4.673911286882207,298.764243804656,285.4343819971919,44.68166491976662,0.1461264866486116
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,3.1061328344575143,297.040338704704,285.8014679935524,22.34090638296832,0.2075285980672443
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,3.1061328344575143,297.040338704704,285.8014679935524,22.34090638296832,0.2075285980672443
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,3.1061328344575143,297.040338704704,285.8014679935524,22.34090638296832,0.2075285980672443
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,2.2665549713841013,295.65111800817385,285.9489072874676,0.0,0.2235743619303085
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,2.2665549713841013,295.65111800817385,285.9489072874676,0.0,0.2235743619303085
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,2.2665549713841013,295.65111800817385,285.9489072874676,0.0,0.2235743619303085
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.939576222787338,300.503835193048,286.2804946813944,0.0,0.259152790224359
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.939576222787338,300.503835193048,286.2804946813944,0.0,0.259152790224359
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.939576222787338,300.503835193048,286.2804946813944,0.0,0.259152790224359
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,6.50620929946522,305.54401922015734,285.1067371902984,180.980839658118,0.3055411961702056
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,6.50620929946522,305.54401922015734,285.1067371902984,180.980839658118,0.3055411961702056
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,6.50620929946522,305.54401922015734,285.1067371902984,180.980839658118,0.3055411961702056
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,8.031323860470708,307.6385068319361,283.2342692376673,460.6812012323958,0.3419643769091609
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,8.031323860470708,307.6385068319361,283.2342692376673,460.6812012323958,0.3419643769091609
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,8.031323860470708,307.6385068319361,283.2342692376673,460.6812012323958,0.3419643769091609
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,8.119334720223751,305.02572262399553,283.64222647488606,868.0908065231782,0.3629881324607982
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,8.119334720223751,305.02572262399553,283.64222647488606,868.0908065231782,0.3629881324607982
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,8.119334720223751,305.02572262399553,283.64222647488606,868.0908065231782,0.3629881324607982
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,5.224071714420013,300.289802804259,285.3143587960487,639.9878542335564,0.4948272540677445
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,5.224071714420013,300.289802804259,285.3143587960487,639.9878542335564,0.4948272540677445
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,5.224071714420013,300.289802804259,285.3143587960487,639.9878542335564,0.4948272540677445
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,3.7863326335706575,298.2386729249944,286.4690546718391,37.323872060123854,0.6089378727411932
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,3.7863326335706575,298.2386729249944,286.4690546718391,37.323872060123854,0.6089378727411932
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,3.7863326335706575,298.2386729249944,286.4690546718391,37.323872060123854,0.6089378727411932
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.872524903490804,296.6804549357182,286.9344072610911,18.66214477636747,0.7054639855735723
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.872524903490804,296.6804549357182,286.9344072610911,18.66214477636747,0.7054639855735723
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.872524903490804,296.6804549357182,286.9344072610911,18.66214477636747,0.7054639855735723
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,3.029988628471409,295.42266734459395,287.2599267984706,0.0,0.8389586951090624
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,3.029988628471409,295.42266734459395,287.2599267984706,0.0,0.8389586951090624
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,3.029988628471409,295.42266734459395,287.2599267984706,0.0,0.8389586951090624
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,4.526163158686269,298.7976678949103,287.48294232898604,0.0,1.680172380646364
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,4.526163158686269,298.7976678949103,287.48294232898604,0.0,1.680172380646364
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,4.526163158686269,298.7976678949103,287.48294232898604,0.0,1.680172380646364
